c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1782827054427494	311.1131331071849	0.0003365625285472	0.0004035560487494	0.0002937704379836	310.7099946192586	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783617462729896	311.1150066677012	0.0003392605619273	0.0004102509735514	0.0002951924221354	310.7123093993539	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1784275808931206	311.1154775037808	0.0003412989746913	0.0003977457883162	0.0003053935451604	310.7129025839532	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783221199419194	311.1155708513984	0.000357629477939	0.0004147554773273	0.0002634478507898	310.713021550948	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1784102361540619	311.1155857612106	0.0003602052806905	0.0004250938674449	0.0003186166696383	310.713040677795	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783455477629696	311.1155876833463	0.0003232748820608	0.0004356231834906	0.0002798270110819	310.7130431498896	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1784091304395615	311.1155878794838	0.0003512707955212	0.0004153308233571	0.00028175371318	310.7130434015533	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783930465089053	311.1155878945353	0.000359851415909	0.0004452266780196	0.0002815562202178	310.7130434206599	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783917881089397	311.1155878952931	0.0003606443711341	0.0003986204584882	0.000284941133728	310.7130434215911	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783783232251861	311.1155878953042	0.0003377725378951	0.0004509373730495	0.0002795985255009	310.7077819285859	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1772232290601798	310.9904266658785	0.0003566408155285	0.0004097443267257	0.0002970053813921	310.6844442672703	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1767767425718496	310.919051136257	0.0003714730021696	0.0005726980215779	0.0003143871374143	310.6659491893967	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.176891643892523	311.2299400994834	0.0003698651621663	0.0004144006122829	0.0003149540832025	310.6336628320103	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1764763977469812	310.9070536062004	0.0003638909253129	0.0004216748432394	0.0002990836465987	310.6543736784066	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1765327665832304	310.9357203270487	0.0003586180550913	0.0003998401256807	0.0003019594798414	310.6840740069176	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1763905004689803	310.9476112505955	0.0003570853464831	0.0003959766131838	0.0002975313067764	310.6966857312289	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1763828591114923	310.9542316682245	0.0003476717791073	0.0004123306457865	0.0003037725253519	310.7032152616177	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1763695612317754	310.9620634048933	0.0003598215960014	0.0004153060131731	0.0003061890810019	310.7107826221459	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1765128876894927	310.9709597963546	0.0003623328489223	0.0004117997235037	0.0003086020994388	310.7195825110512	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.176487794282355	310.9787263664845	0.0003712020139222	0.0004242027123572	0.0002999086604515	310.7274458065463	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1764160306451969	310.9839016678029	0.0003467465716365	0.0004173033969668	0.0003010897123084	310.7328011190577	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1764476191252882	310.9865194914229	0.0003604748105757	0.0004259911716531	0.0003014130545154	310.7355653774044	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1765469168911287	310.9875295378309	0.0003633637543902	0.0004432600758302	0.0002850053570834	310.7366515715196	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1763853539952733	310.9878309364925	0.000350311972709	0.0004443859094936	0.0002958937969503	310.736981029609	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1765545093765288	310.9879016177144	0.0003487154600412	0.0004321078092312	0.0002909562689167	310.7370594362881	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1764066465548699	310.9879148329222	0.0003649897886468	0.0004323831208652	0.0003016776644988	310.7370742943793	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1764118857332692	310.9879168249588	0.0003610749894321	0.0004720219986259	0.0003050070950383	310.7370765622559	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1763996908952925	310.9879170688258	0.0003467972122451	0.0004257769294978	0.0002856755649696	310.737076843208	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1764432837503336	310.9879170931466	0.0003478119272478	0.0004506016688857	0.0003008428296052	310.7370768715521	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1765834092583028	310.9879170951192	0.0003639480864255	0.0004174671757321	0.0002984821015809	310.7370768738775	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1765697359661882	310.9879170952485	0.0003571213661286	0.0004385094070332	0.0002974839198182	310.7370768740316	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1765445572361493	310.9879170952551	0.0003557779745848	0.0004147186681179	0.0002889462098164	310.7370768740396	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1766088009074606	310.9879170952553	0.0003641572433102	0.0004250675085731	0.0003003554319791	310.7370768740399	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1764399256676897	310.9879170952553	0.0003551285538578	0.0004453106203884	0.0002914016872576	310.7370768740399	0.0006060630705046	0.0044323346037327	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1764473051185633	310.9879170952553	0.0003598853896853	0.0004959630190144	0.0003007338932	310.6953825400487	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1763602243585885	310.6290207201141	0.0003583326123379	0.0004081302695651	0.0002894520265635	310.3106202130086	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1759377462433677	310.2666347044033	0.0003451076268856	0.0004299939848024	0.0002970891176396	309.9529439732386	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1751985275033954	309.9143615584608	0.0003568424239233	0.0004309093204442	0.000301974158633	309.6073697212017	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1744980939712575	309.5674923598903	0.0003705377348973	0.0004753533206649	0.0003149825760955	309.2674079356881	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1739302036997452	309.2262270201466	0.0003750615656189	0.0004397226383695	0.0003144861398909	308.9326800744747	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1732198324369656	308.8913491807475	0.0003858830717098	0.0004666625289624	0.0003138334417309	308.6040062205922	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1725241679000361	308.5634402320806	0.0003928301099525	0.0005106374489448	0.0003290043789814	308.2819576602635	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.172163797880462	308.2431331547626	0.0003888974011387	0.0004693604255331	0.0003351216139939	307.9671735944073	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1715950867592582	307.9308728315507	0.0003807468538548	0.0004446342952261	0.0003454312213945	307.6601682292062	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1712625010832961	307.6269542846542	0.000399935334769	0.0004643014037913	0.000335893110679	307.3611673069872	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1710113851328962	307.3323630613737	0.0003852708228104	0.0004659517589153	0.0003373342520496	307.0707397191861	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1707447889934789	307.050013994523	0.0003987038392523	0.00045715573176	0.0003316191474801	306.7910148296517	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1703939554627546	306.78557807742	0.0003994256294171	0.0004740652832785	0.0003434034646722	306.5267501112715	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1701799644042861	306.5470661452796	0.0003906688574909	0.0004656733288029	0.0003479247949665	306.2853661035078	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1700487358658528	306.3428507745832	0.0003859798427729	0.0004782920884105	0.0003265116851348	306.0753817292477	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1700914212432125	306.1788556363641	0.0003920362204115	0.0004716460494693	0.0003387536440061	305.9036721201853	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1699207101507542	306.056394746681	0.0004003578297532	0.0004511604361805	0.0003318919045061	305.7729523478752	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1699368851878896	305.9718115110496	0.000379443083328	0.000449129177032	0.0003328628176159	305.6808705755553	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698942926935591	305.9179188512791	0.0003811990296575	0.0004723345682242	0.000341441225525	305.6210435339561	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1700234534341373	305.8862693363944	0.0003938356565535	0.0004534002377349	0.0003307759628314	305.5852328795548	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1699093282848157	305.8691326144579	0.0004040055633022	0.0004756891734422	0.0003369602477406	305.5654821046628	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698798393327665	305.8605698100836	0.0003810749127297	0.0004748668067587	0.0003341393578986	305.5554360049482	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698122523388613	305.8566165753334	0.0004016965729125	0.000464498290653	0.0003394658353015	305.5507177631369	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698969974495168	305.854928198718	0.0003831306078822	0.0004844474473752	0.0003315712349671	305.5486690228981	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.170017022335856	305.8542604086987	0.0003848361568894	0.0004679019399489	0.0003397450423161	305.5478456007862	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1700080205876858	305.8540155953073	0.000385569984904	0.0004967837064015	0.0003244754523648	305.5475389860389	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.169951631507651	305.8539323624651	0.0003855805428607	0.0004762094637617	0.0003564180363355	305.5474331400549	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1699089689536911	305.8539061135187	0.0003731352133031	0.0004463963280957	0.0003190434722222	305.5473992560352	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1699506304028918	305.8538984358053	0.0003911553028869	0.0004394888062413	0.0003292134908241	305.5473891975873	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1701010826052034	305.8538963538496	0.0003961900494368	0.000537059595427	0.0003489352772405	305.5473864298732	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1697915337715159	305.853895830756	0.0003952786210948	0.0004942690566331	0.0003335745145588	305.5473857243403	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698904337350359	305.8538957090293	0.0004021472878767	0.0004735754502956	0.0003462507244144	305.5473855578033	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698450045692482	305.8538956827784	0.0003856113891817	0.0004503362538997	0.0003339431589711	305.5473855213926	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698299075617096	305.8538956775147	0.0003750507063494	0.0004569229654024	0.0003149332315229	305.5473855140002	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.169959714604572	305.8538956765238	0.0003816240505373	0.0004926933347908	0.0003455400153866	305.5473855125949	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698255116835516	305.8538956763446	0.0003933731939603	0.0004803883604355	0.0003355483270202	305.5473855123399	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1699439163958212	305.8538956763121	0.0004025870530674	0.0005726760295494	0.0003455173059174	305.5473855122939	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698395670024073	305.8538956763057	0.000391230279925	0.0004701172787458	0.000335104927724	305.5473855122851	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1699449465215601	305.8538956763045	0.0003908592906513	0.0004939004736134	0.0003384624969913	305.5473855122833	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.169946828505341	305.8538956763043	0.0003913951229348	0.0004950167714043	0.0003334933966454	305.547385512283	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1699780667317429	305.8538956763043	0.0003872460776237	0.0004604260827184	0.0003335714318264	305.547385512283	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698536418465548	305.8538956763043	0.0004003874608414	0.0004858032501156	0.0003274454864191	305.547385512283	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
0.1698205018829377	305.8538956763043	0.0004001142100896	0.0005105548688917	0.0003355263605665	305.547385512283	0.0006060630705046	0.0023335519138524	2.90886485683124e-07	0.0090315991866877	0.19	323.15	323.15
