c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1768382107254582	310.477824878636	0.0003385436339685	0.0003652184254433	0.0002716995674692	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1770559524879339	310.477824878636	0.0003444390330684	0.0004257481714941	0.0003141028647031	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.176950576342124	310.477824878636	0.0003506528880908	0.000441631369177	0.0002822151431521	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769678242197613	310.477824878636	0.0003408743569971	0.0003764349057208	0.0002890194511987	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.177020458008001	310.477824878636	0.00033642257379	0.0003969668967667	0.0002736468771776	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1768896612557484	310.477824878636	0.0003553757747513	0.0003947350587373	0.0003239849558103	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1863770568335676	310.477824878636	0.0003679916589562	0.0004719402969395	0.0003392495745917	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1862325694305055	310.477824878636	0.0003806075431611	0.0004203934401286	0.0003337855051759	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1863656690439463	310.477824878636	0.0004020428399719	0.0004062451522961	0.000364859221061	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.186155424167856	310.477824878636	0.0004101644497263	0.0005349754809162	0.0003731846019088	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1862669396887434	310.477824878636	0.0004182860594807	0.0004638037159078	0.0003716438448944	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1863299635404113	310.477824878636	0.0004116321218198	0.0004442366133493	0.00037010308788	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1861739002425559	310.477824878636	0.0003455464971727	0.0004152548146561	0.0003173775426578	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1862458230620797	310.477824878636	0.0004032690590355	0.000437046981478	0.0003603566734996	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1862944554211289	310.477824878636	0.0003720005056277	0.0004126171576204	0.0003623378311563	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1861919819531452	310.477824878636	0.0003826246000459	0.0004344526544445	0.0003630125147554	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1862803934083869	310.2641231509997	0.0003943433262709	0.0004401017090542	0.0003426742219048	309.8342113668826	0.0006755897985615	0.0042832434567477	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1870854278552455	310.3560843581001	0.00039040219488515	0.00041318990510076664	0.000351914005992	310.0714171730476	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1877197162560889	312.2466518505051	0.0003864610634994	0.00038627810114733334	0.0003611537900792	312.0641477785581	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1883773613009323	314.5339506062021	0.0003130658736231	0.0003593662971939	0.000291198349892	314.3403114087382	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888706728308744	317.052964941866	0.0002778492371781	0.0003129590866878	0.0002514542164816	316.8522751446948	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.188873322410407	318.1988301941756	0.000304740298709	0.000357858284231	0.0002471307318831	317.9712743159659	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.188858702762568	318.2013194532496	0.0002928660413735	0.0003177475080996	0.0002587265214641	317.9719541619168	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1889228229725712	318.2013198871631	0.0002849762892184	0.0003623090164649	0.0002148810511175	317.9719543266018	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888852811647626	318.2013198871882	0.0002564152922596	0.000324632199097	0.000238508424522	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1889114596134093	318.2013198871882	0.0003118663791041	0.0004437568278287	0.0002868781206757	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1889010064748419	318.2013198871882	0.0003261292613104	0.0003684674667471	0.0002618552250125	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888743708592644	318.2013198871882	0.000270295376503	0.0003218839576025	0.00026666006219295	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1889264765050733	318.2013198871882	0.0003102899444576	0.0003537333333708	0.0002714648993734	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888947896227254	318.2013198871882	0.0003276836283796	0.0004067412538851	0.0002744069222925	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1889242368583547	318.2013198871882	0.0002790572284077	0.0003337637442615	0.0002446210246807	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1889123299055919	318.2013198871882	0.0003039770495847	0.0003666411990302	0.0002295773679495	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888813434758618	318.2013198871882	0.0003188293570362	0.0003691918553618	0.0002076148925549	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1889020546446309	318.2013198871882	0.0003082025290118	0.0004412554708409	0.0002749144520526	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1889249528847063	318.2013198871882	0.0003314712804831	0.0003547032761162	0.0002497798162068	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888881458240746	318.2013198871882	0.0002890331406954	0.0003274843950944	0.0002699168133323	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888958434216223	318.2013198871882	0.0002863372965905	0.0003336852082755	0.0002395435137599	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1889103433222913	318.2013198871882	0.0002690412094317	0.0002871767483812	0.0002557752539881	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888952308431758	318.2013198871882	0.00028833446069794996	0.00030898018384634997	0.0002195630150156	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888897887344892	318.2013198871882	0.0003076277119642	0.0003307836193115	0.0002649601787138	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1889038044805182	318.2013198871882	0.0003232633277442	0.0004190510588434	0.0003091670911526	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888899531588303	318.2013198871882	0.0002902409921576	0.0003700797646126	0.0002843385699837	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888876134941209	318.2013198871882	0.000290516431584	0.0003078390644399	0.0002506170336371	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.1888617371233446	318.2013198871882	0.000344147082479	0.0003591249459277	0.0002676617075404	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.188921585185231	318.2013198871882	0.0002989300947839	0.0003520465371044	0.0002745505442157	317.9719543266006	0.0006755897985615	0.0140007627969768	6.976994058687815e-07	0.0016115841940323	0.19	323.15	323.15
0.188891081985423	318.2980890525885	0.0003545580607664	0.0003588298392368	0.0002960506767283	317.9712295093537	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1884506580973306	318.0594375816392	0.00031430629993	0.0003976871561934	0.000267448245361	317.9443561579259	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1881948652316005	318.0288932880667	0.0003319280073354	0.0003814219609119	0.000317010910702	317.9173959742948	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1880088236116508	318.1730138665789	0.000356560338773	0.0003838508280482	0.0003163206861501	317.8886508497529	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1878970767055867	318.086287425677	0.0003181577296073	0.0004081762416285	0.0002659458552439	317.9740474810511	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.187924665247355	318.0943835571508	0.0003524351539045	0.000410145021572	0.0003021361297251	317.9782999941802	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879747872550041	318.094383443333	0.0003491221756025	0.0003855185343367	0.0002839722048168	317.978299944268	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879607124825606	318.0943834433325	0.0003310697890352	0.0003820308278479	0.0002644900963452	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879440552018836	318.0943834433325	0.000312859556987	0.0004576092312782	0.0002616810560942	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879557539182716	318.0943834433325	0.0003416434009758	0.0004070510511469	0.0002919783292161	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.187944907528187	318.0943834433325	0.000318749215036	0.0003900466994387	0.0002954576665649	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879384576116378	318.0943834433325	0.0003479644398585	0.0003925937632049	0.0002788060926214	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879787405909842	318.0943834433325	0.0003306415673552	0.0003774098496597	0.0003085590562881	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879837367508359	318.0943834433325	0.0003579545989269	0.000516170263372	0.0003180307509925	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.188004757344363	318.0943834433325	0.0003485750431388	0.0004178578768268	0.0003126124234839	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879147446078969	318.0943834433325	0.0003190359871987	0.0003970514760832	0.0002975224371119	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879733851272384	318.0943834433325	0.0003420678690887	0.0003787049896757	0.0003236668779563	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.187939468465118	318.0943834433325	0.0003037264264714	0.0003478531021792	0.0002661934122283	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879403614662865	318.0943834433325	0.0003430901341139	0.0003821372294733	0.0002861840485343	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.187926760653878	318.0943834433325	0.0003415615970656	0.0003966239038536	0.0003004320816575	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879678870349094	318.0943834433325	0.0003580361354798	0.0004096298505428	0.0003000383748828	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879318411009507	318.0943834433325	0.0003354366032153	0.000396007916909	0.0002773958637009	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879884543640701	318.0943834433325	0.000335951315383	0.0005036905217956	0.00028256512938	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879185230477616	318.0943834433325	0.0003365139488106	0.0004317340003707	0.0003010372652281	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879961894209769	318.0943834433325	0.0003439156377386	0.0003966788055701	0.000281074615304	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879576637317004	318.0943834433325	0.0003454148772923	0.0003980671239368	0.0002719474765199	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1880184491880654	318.0943834433325	0.0003209472736553	0.0003926997001103	0.0002736509152253	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879051322264034	318.0943834433325	0.0003535602825072	0.0004125642980773	0.0002932678625646	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.187962508698164	318.0943834433325	0.0003557841064858	0.0004342368006126	0.0003366036585819	317.9782999442677	0.0006755897985615	0.0140007627969768	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879690541861046	318.0943834433325	0.0003576751401278	0.0004042237564697	0.0003043491140609	317.8860524491218	0.0006755897985615	0.0043151431494302	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1879328530650349	317.2993024082971	0.0003776285140673	0.0004781568702704	0.0003409352311066	317.0369437994814	0.0006755897985615	0.0043151431494302	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
0.1876084932470931	316.4918878320482	0.0003538867517543	0.0004559367286315	0.000318233877346	316.2377817417354	0.0006755897985615	0.0043151431494302	1.945477202455765e-07	0.0016115841940323	0.19	323.15	323.15
