c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1804377409336758	306.6083201720204	0.0004437693421367283	0.0005707526913787	0.00038514640586525097	306.5302068050912	0.0008267949213309	0.0020659313922536	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1828130621197977	306.62628016102605	0.0004437567774966962	0.0005658616000912	0.0003854754553380132	306.55164354294135	0.0008267949213309	0.0020659313922536	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1829424537872163	306.64424015003175	0.00044374421285666414	0.0005609705088037	0.0003858045048107755	306.57308028079143	0.0008267949213309	0.0020659313922536	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1830340750325191	306.6622001390374	0.00044373164821663206	0.00056284638249845	0.0003861335542835377	306.5945170186415	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1841161315477596	306.6801601280431	0.0004437190835766	0.0005647222561932	0.0003864626037563	306.6159537564916	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1864187396452951	310.4599160802108	0.0003741910423783	0.0004252449212237	0.000332636460942	310.3831519798416	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1882538284650274	314.683234237003	0.0003465359999417	0.0003994589480152	0.0002694107975701	314.5682672132543	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885162511441095	317.669452846389	0.0003365801680598	0.0003698137633054	0.0002847281835377	317.4949706439073	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885351727429065	317.8615548339072	0.0003073089818684	0.00037346577369	0.0002553314428582	317.6557910550636	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885268034797642	317.8615907473107	0.0003389178816067	0.0003884070805012	0.000278557066866	317.6558001540957	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885416045873189	317.8615907498682	0.0003335794816159	0.0004104521548902	0.0002195346940753	317.6558001557113	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885426700253519	317.8615907498683	0.0003277225584153	0.0005111183960661	0.000287762574592	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1884977444367764	317.8615907498683	0.0003040998099842	0.0004608909902524	0.0002524756392498	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885460929006541	317.8615907498683	0.0003169207192112	0.0003663885111107	0.0002779825756505	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885064622990361	317.8615907498683	0.0003128276875575	0.0003751456860169	0.0002718533192181	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1884993526374841	317.8615907498683	0.0002952282452453	0.0003717163340148	0.0002727100475055	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885032428717015	317.8615907498683	0.0003095560201408	0.0003271312264933	0.0002782424818797	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1884918902882604	317.8615907498683	0.0003053243968445	0.0003329433924807	0.0002629003004616	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1884884597997578	317.8615907498683	0.0003354919636439	0.0004088071090482	0.000285234893351	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885193173041536	317.8615907498683	0.0003015771712272	0.0003655700437959	0.000257518099122	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885092061882028	317.8615907498683	0.000334623699417	0.0003803088146924	0.0002751772789828	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.188546031745941	317.8615907498683	0.0003306920603861	0.000417334027724	0.000261766139134	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885068646181005	317.8615907498683	0.0003008046646699	0.0003423609886815	0.0002727579789581	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1884869128006032	317.8615907498683	0.0003191912275645	0.0003544229580618	0.0002875809648948	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885043548124602	317.8615907498683	0.0003251417395948	0.0003939446774003	0.0002776755368196	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885261029049678	317.8615907498683	0.0003685383176813	0.0004503193528355	0.0002989149572481	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.188484716726042	317.8615907498683	0.0002928586508004	0.0003883509456025	0.0002737828364979	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885160478651892	317.8615907498683	0.000330996828822	0.0005312515688832	0.0002785457012368	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885014496470123	317.8615907498683	0.0003164263252004	0.000380645533866	0.0002736520477894	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885235227116997	317.8615907498683	0.0003283709314731	0.0003686195676703	0.0003023286876615	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885146314115423	317.8615907498683	0.0003573036683932	0.0004031501555801	0.0002979069362762	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885456136203359	317.8615907498683	0.000339168442647	0.0003830178293245	0.0002982097202694	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1884896069107788	317.8615907498683	0.0002961396700973	0.0003586509580816	0.0002520724752954	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885409830332489	317.8615907498683	0.0003304096140975	0.0003526468155702	0.0002551826728598	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885335411666825	317.8615907498683	0.0003292392990932	0.0003649801208215	0.0002578466606407	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885151409912501	317.8615907498683	0.000312089359611	0.0003975733994756	0.0002712994102233	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885227841388462	317.8615907498683	0.0003116659306401	0.000434368098622	0.0002923904792825	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885207053621932	317.8615907498683	0.0003091352946502	0.0003584565789833	0.0002945814280756	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1885059842340584	317.8615907498683	0.0002908668628223	0.0003593366917346	0.0002446979074074	317.6558001557114	0.0008267949213309	0.0128449194410356	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1886181695426018	318.051405742647	0.0003282594250978	0.0003806741616366	0.000235537301364	317.6496941630204	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0017099659525458	0.19	323.15	323.15
0.1888938024649654	317.9209921760735	0.0003484587545989	0.0003693752601803	0.000278015826854	317.6840424261785	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0017099659525458	0.19	323.15	323.15
0.189005127708101	318.1220928748509	0.0003133294518469	0.0003518338865855	0.0002974825719481	317.6989762783156	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0017099659525458	0.19	323.15	323.15
0.1889975066418944	318.0897755795361	0.0002957772991729	0.000272708261363	0.0002123957924986	317.6702710346298	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0017099659525458	0.19	323.15	323.15
0.1890007944455871	318.0639038858442	0.0002782251464989	0.0002870394605267	0.0002194476472026	317.639417113067	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0017099659525458	0.19	323.15	323.15
0.189010235541566	318.0634802945419	0.0003615016552272	0.0003860842705931	0.0002782585909519	317.6384687212455	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1889780259454176	318.0634802862146	0.000278994541429	0.0004027783883599	0.0002205964912742	317.6384689554341	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.186951249868614	318.063480286271	0.0002752785578102	0.0003526128597029	0.0002381398407121	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869498100638836	318.063480286271	0.0003010903767985	0.0003948571560781	0.0002375805502749	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869598079721529	318.063480286271	0.0002895604530281	0.0003882338146238	0.0002351189037028	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869483331855812	318.063480286271	0.0003129072631174	0.0003805199978112	0.0002478375909825	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869250503385079	318.063480286271	0.0002716765714748	0.0003647631913509	0.0002316852126726	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869649627082534	318.063480286271	0.000306588248737	0.0003705299410111	0.0002561443489624	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869654176200417	318.063480286271	0.0002937721649093	0.0003294832150558	0.0002558188920824	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.186916146563459	318.063480286271	0.0003123632785299	0.0004074731575919	0.000224799453069	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869080721817834	318.063480286271	0.0003125929721749	0.0003529041314788	0.0002351018779944	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869288271556234	318.063480286271	0.0003003570327239	0.0003390215333046	0.0002420176546953	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869127788289956	318.063480286271	0.0002881562438099	0.0003926493037914	0.0002308088704271	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869733662658102	318.063480286271	0.0002955658739385	0.0003451430401277	0.0002206611409166	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869121013867224	318.063480286271	0.0003132551543737	0.0004121196358007	0.000244081553526	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869376354392649	318.063480286271	0.0002942191604903	0.0003752027389562	0.0002458530410097	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.186933200784221	318.063480286271	0.0002869820290805	0.0003264439145948	0.0002655203384433	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869788383477821	318.063480286271	0.0003123034231017	0.0003917734274861	0.0002512415981702	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869314520697093	318.063480286271	0.000302686389738	0.0003566811585513	0.0002659874111485	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869448995911191	318.063480286271	0.0002802577686422	0.0003561880967083	0.0002433931940222	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.186917401419426	318.063480286271	0.0003075635143156	0.0003446623169908	0.0002353554183434	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869829903482602	318.063480286271	0.0002945946899795	0.0003323600070673	0.0002592692065484	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869006557322605	318.063480286271	0.0003022517556596	0.0003474224903057	0.0002499623506532	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.18696776954044	318.063480286271	0.0002789082955751	0.0003498064072883	0.0002436745464186	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869075470137236	318.063480286271	0.0002973603455984	0.0004021305534152	0.0002450613367486	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869341271489486	318.063480286271	0.0002825480160692	0.0003461403430426	0.000241900318115	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869124158048848	318.063480286271	0.0003032876167758	0.0003510648886922	0.0002379782676835	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869107188389628	318.063480286271	0.0003077446596994	0.000342684845993	0.0002495116162958	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869273317255662	318.063480286271	0.0003298311705595	0.0003683268316894	0.0002544706330883	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869171065471903	318.063480286271	0.0002778993784943	0.0004101232750385	0.0002413898457885	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869153776328592	318.063480286271	0.0002727234015731	0.0003803008103363	0.0002320135683676	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869400114192925	318.063480286271	0.0002988516049788	0.0003647415955499	0.000259858655405	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
