c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1842421363293798	308.0337240949002	0.000450698013264	0.000565915755159	0.00041213511606565004	307.68220969525	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839513810513621	308.0339313993836	0.000454931124487	0.0005741797827457	0.0004135596342109	307.6827912155301	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1838991166530565	308.0362898873414	0.0004599403935052	0.0005455487465526	0.0004208910329927	307.6830243968642	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1840758770921082	308.0454397741448	0.00045183292719	0.0005920379649915	0.0004159841461932	307.6906248031323	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839738022537681	308.057493450666	0.0004571972861944	0.000502750463051	0.0004029456214206	307.7025811095309	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1840096731489127	308.0680084001639	0.000459835967628	0.000566837298077	0.0004182342366779	307.7136179709535	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839150619218836	308.075819883387	0.0004669869308675	0.0005925552632695	0.0004092394810382	307.7218711290585	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1840969243313096	308.0815995030055	0.000474137894107	0.000560666293662	0.0004002447253985	307.7279249311505	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1842018298235526	308.0859706919078	0.000476431108654	0.0004955219806836	0.0003912407499355	307.7325293334368	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.184213673724819	308.0891303436103	0.0004547160530018	0.0005711633646975	0.0004142725146114	307.7359314853893	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839366218227725	308.0911847632681	0.000469253191095	0.0005397539975272501	0.000409607526571	307.7382058514565	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839750657057241	308.092355707901	0.0004679959316011	0.000508344630357	0.00041836223642800004	307.7395379361876	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1840166694788747	308.0929376722261	0.0004541336934872	0.0005339011235616	0.000427116946285	307.7402166184108	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839536691251073	308.0931905163885	0.0004543078886181	0.0004790480485799	0.0004270629945325	307.7405181339846	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839760769381355	308.0932869853818	0.0004550536229322	0.0005266756196114	0.0004379112169466	307.7406355211253	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1841784719820381	308.093319459782	0.0004400651028663	0.0005189641748363	0.0004063461844916	307.7406757781804	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1840137417563691	308.093329147832	0.00044747386491510003	0.0005696624051962	0.0003991186871647	307.7406879981614	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839571111870448	308.0933317205185	0.0004548826269639	0.0005449702614181	0.000395075222635	307.7406912968747	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1842212124049598	308.0933323317121	0.0004480002467882	0.0004899187641702	0.0004086478905916	307.7406920928743	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1841017748098015	308.0933324624849	0.0004612214674808	0.0004938194396192	0.0004053666673901	307.7406922657204	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.183999193766626	308.0933324879294	0.0004657660543007	0.0005385970751373	0.0004157917014745	307.7406922998124	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1840441126424032	308.0933324924936	0.0004664422552782	0.0005534129366598	0.0004011718286088	307.7406923060015	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839442214887338	308.0933324932616	0.0004636032372266	0.0005176952265883	0.0004013499345801	307.7406923070532	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.184163795514609	308.0933324933849	0.0004527258180756	0.0005522633124954	0.00041430512573025	307.7406923072232	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1840268333442226	308.093332493404	0.000475949335159	0.00051627303909	0.0004272603168804	307.7406923072498	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1841511411885961	308.0933324934068	0.00046359407577569996	0.0005126631338888501	0.0004367703307629	307.7406923072537	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839345267385066	308.0933324934072	0.0004512388163924	0.0005090532286877	0.0003973256876186	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1840993688229343	308.0933324934072	0.000446344791677	0.0005075112007861	0.0004008441271062	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1842083281426942	308.0933324934072	0.0004673818445828	0.0005147963072533	0.0004331998454066	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1840487227805583	308.0933324934072	0.0004640777305994	0.000499914461755	0.0004158323062415	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1841786933922171	308.0933324934072	0.0004672289574421	0.0005269692596735	0.0004095210110533	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1840758872460162	308.0933324934072	0.0004633451150153	0.0005134673617093	0.0004196103544975	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1838292295556311	308.0933324934072	0.0004528027987396	0.0005356924863063	0.0003944991289687	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.17890267503822	308.0933324934072	0.0004379442557774	0.0005521854428217	0.0003728943855931	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1787014022015028	308.0933324934072	0.0004070851163032	0.0004896261643196	0.0003588485152858	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1789780974198878	308.0933324934072	0.0004140673251568	0.0005230098131491	0.0003677492167878	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1787364097330879	308.0933324934072	0.0004296030389653	0.0005014862712191	0.0003600882011362	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1789244371496413	308.0933324934072	0.0004309063064164	0.0005066628129112	0.0003842873952581	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1788419759510553	308.0933324934072	0.0004177854581911	0.0004720040381781	0.0003352816239925	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1788131370437606	308.0933324934072	0.0004066539059332	0.0005870979662073	0.0003663634061742	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1787113886248007	308.0933324934072	0.0004224709280918	0.0005287188252531	0.0003548962659915	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1788245274097512	308.0933324934072	0.0004306967624947	0.00051619266242885	0.0003709938508773	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1786004879581849	308.0933324934072	0.0004191979151404	0.0005036664996046	0.000363667849151	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1789352548143062	308.0933324934072	0.0003984075157163	0.0005167435468314	0.0003609926786777	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1789136489461159	308.0933324934072	0.0004085632705644	0.00048814208674	0.0003594494727857	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1788069236711964	308.0933324934072	0.0004225317432265	0.00049327068636525	0.0003597249013569	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1789348465648309	308.0933324934072	0.0004167524397404	0.0004983992859905	0.0003790301751724	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1787362015220454	308.0933324934072	0.0004343625345824	0.0004985794124179	0.0003642606254866	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1788404004691022	308.0933324934072	0.0004096288053514	0.0005406403406868	0.0003892208737521	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1786485270656555	308.0933324934072	0.0004229489819024	0.000479431023159	0.0003799007620241	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1787162299143969	308.0933324934072	0.0004293565114983	0.0005505047356158	0.000381328257455	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1787655054124697	308.0933324934072	0.0004203033589785	0.0005107016527839	0.0003369641970543	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1787802645048568	308.0933324934072	0.0004160708170067	0.0005548362040412	0.0003799067529556	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1787158047761973	308.0933324934072	0.0004229963060668	0.0004806887782158	0.0003648402392608	307.7406923072543	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0038388873600877	0.19	323.15	323.15
0.1787976788000841	308.0933324934072	0.0004309603945919	0.0004824822518311	0.0003813000515917	307.743831425578	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1790983692073758	308.056471471325	0.0004146419577745	0.0004958733784587	0.0003610431920802	307.74594711481	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1797628742120108	308.0529498795077	0.000431214824574	0.0004882516301726	0.0003670750686044	307.735197544	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.180022820011206	308.1910886214407	0.0004273366479707	0.0005597093863296	0.0003823381494285	307.7357311187202	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1799911152267467	308.1968781730768	0.0004126165802476	0.0004592591916503	0.0003516633384961	307.752776299033	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1800286165293225	308.2049661121254	0.000418929279416	0.0005294939792764	0.000382908809567	307.7591340659549	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1801016006470292	308.2132686893078	0.0003934156401977	0.0004524667797527	0.000356429466903	307.7674108685894	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1800218447950213	308.2161575561303	0.0004313512485418	0.000525857435536	0.0003770124188071	307.7739468693155	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1801298323682868	308.2105631023414	0.0004124825346783	0.0004657946974726	0.0003643521773346	307.7715750619142	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1799635297569128	308.1994338656609	0.0004155501086967	0.000446192025288	0.0003499174956993	307.7618962785568	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.180189707875192	308.1872169820235	0.0004234681204668	0.0004636287613946	0.000365471981835	307.7495844777451	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.179945351703612	308.1770657074333	0.0003894762962552	0.0004863300668927	0.000345123409294	307.7384898195468	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1800042118166164	308.170136443348	0.0004204627617452	0.0005249239452491	0.0003603105448517	307.7304923081126	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1799696607861124	308.166085410215	0.0004109744285619	0.0004895735122626	0.0003849404813149	307.725642482633	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1798846266677596	308.1639811336913	0.0004158680923065	0.0005215704430723	0.0003549101188189	307.723071106111	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1798911775870791	308.1629634485822	0.0004125320113772	0.0004635198147379	0.0003683868386437	307.7218237131438	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1799784417358704	308.1624778458395	0.0004314314551158	0.0004897511564554	0.0003846161348041	307.7212345320011	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1798537199809005	308.1622401526423	0.0003970917564957	0.0004729373909008	0.0003682630369263	307.7209481445458	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1798864812663417	308.1621227414158	0.0004069012041593	0.0004739358413724	0.0003639291654118	307.7208052418377	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1798808712391551	308.1620673448977	0.0004156339708511	0.0005157753907025	0.0003693158067028	307.7207361951841	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1798863431570191	308.1620436000477	0.0004132925645073	0.0005447940425558	0.0003709943609621	307.7207057864399	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1799595653467765	308.1620346181944	0.0004165741069873	0.0004940791568534	0.0003628667749414	307.7206940063681	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1798077842592658	308.162031660403	0.0004056258134156	0.0005374882541127	0.0003571206957769	307.7206900558446	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1799471845186895	308.162030818171	0.0004063133855567	0.0005859829611568	0.000352504042487	307.7206889171825	0.0007585747269866	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
