c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1820774689365512	315.9530035656088	0.0003370845693333	0.0004817761365185	0.0002905305151266	315.7804611853115	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1820642535770675	315.9529852477272	0.0003395904393609	0.0004297080610391	0.0002676571914765	315.7804456430359	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1820777463880012	315.952985031496	0.0003208052799329	0.0003853746855432	0.0002704875967897	315.7804454654682	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1821357599347734	315.9529850302909	0.0003250968865564	0.0003668358370079	0.000264415438755	315.7804454645045	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1818812255868342	315.9529850302876	0.0003007049708441	0.0003695226754808	0.0002590825732035	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1820364273430835	315.9529850302876	0.0003376142093304	0.0003716674783213	0.0002786151056815	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1821819758322374	315.9529850302876	0.0003166789995577	0.0003679533814742	0.0002625003075664	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1819132658600472	315.9529850302876	0.0003134863596927	0.0003551391977925	0.0002692248543684	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1819808804403773	315.9529850302876	0.0003063269554888	0.0004145566794989	0.0002611443229822	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1819653374553425	315.9529850302876	0.0003062435233289	0.0003430277328205	0.0002660286123197	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1820943868659843	315.9529850302876	0.0003218170287841	0.0003837422774168	0.0002756970373711	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.182140067979623	315.9529850302876	0.0003299983262942	0.0004121880319456	0.0003037272560355	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1821247972645578	315.9529850302876	0.0003136512200063	0.0003543525921567	0.0002689889762156	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1820058624763517	315.9529850302876	0.000334120331917	0.0004073378618444	0.000280219396612	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1819793504334651	315.9529850302876	0.00031869224167	0.0003892855425022	0.000249581378562	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1820953069957005	315.9529850302876	0.0003133886729001	0.0003483741574977	0.0002432084726633	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1820826505377996	315.9529850302876	0.0003278312400998	0.0003601934369417	0.0002811945713844	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1821116814489544	315.9529850302876	0.0003130691601521	0.0003936993952964	0.000274241597521	315.7804454645019	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1824910995917055	316.0667040810202	0.0003272228387069	0.0003940127901696	0.0002682350290761	315.7780448344682	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1839997819804028	316.3219835075305	0.0003007802624301	0.0003545073242159	0.0002471775882769	315.7923023471582	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1843294975499089	316.1171573862432	0.0003024633080351	0.0004558314594779	0.0002591008769616	315.8144976284216	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1843608522073623	316.2021991115145	0.0003083938760217	0.0003934292772353	0.0002409952506143	315.9010957292493	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844092631007378	316.3060001330332	0.0003014817800733	0.0004256311192488	0.000271395261976	316.0040255892078	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.18448971624268	316.383380040285	0.0002907451051659	0.0003883095952601	0.0002552691125559	316.0851830370722	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844350789979983	316.4016542353248	0.0002909370050544	0.0003539718551746	0.0002437542407842	316.104727990447	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844848666434583	316.4025680258822	0.0003098910923498	0.0003848406901516	0.0002521372645396	316.1056614687843	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844289765351145	316.4025749196651	0.000317990318906	0.0003637237464151	0.0002369619954595	316.1056676221377	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844434883354444	316.4025749093731	0.0003216650231302	0.0003994769300765	0.0002753982341555	316.1056676108476	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1845004376554263	316.4025749093885	0.0003098380493741	0.000418854136207	0.0002434220481426	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.184447928272615	316.4025749093885	0.0003050266312401	0.0003608305793415	0.000237366768425	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844846210783943	316.4025749093885	0.0002949006514515	0.0003548480940448	0.000250317264519	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844751809206313	316.4025749093885	0.0003038119430239	0.0003670122354498	0.0002360255533059	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844461149092473	316.4025749093885	0.0002876468630075	0.0004128401740069	0.0002295898307673	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844228597813349	316.4025749093885	0.0002675089902404	0.0003681470561908	0.0002480713468598	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844293406253137	316.4025749093885	0.0003198915133261	0.0004072324856149	0.000260208904653	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844579906348253	316.4025749093885	0.0002951258707912	0.0003605527082986	0.0002275807415517	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844322480362214	316.4025749093885	0.0003090077449244	0.0003424167397648	0.0002158811531203	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844059202932492	316.4025749093885	0.0002992537461131	0.0003681711301678	0.0001957936580623	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.184410818564283	316.4025749093885	0.0003095095753313	0.0003445965482369	0.0002563350676475	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844582869505392	316.4025749093885	0.0003061304860424	0.000361570562896	0.0002460005869016	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1845046972043565	316.4025749093885	0.0002948914083093	0.0003582978049496	0.0002287603750085	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844279049781297	316.4025749093885	0.0003143830863571	0.0003845348095879	0.0002535896753353	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.184485190947081	316.4025749093885	0.0002908955880533	0.000347089301901	0.0002247944958102	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844474089467969	316.4025749093885	0.0002918318982462	0.0003350108271948	0.0002452077178693	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844734227666515	316.4025749093885	0.0003076846952104	0.0003426468504492	0.0002503746181539	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1845281699598777	316.4025749093885	0.0002901419071193	0.0003569729305609	0.0002377976781351	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.18449124351195	316.4025749093885	0.0002722798941142	0.0003477862549082	0.0002231701077132	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844315259296249	316.4025749093885	0.0002932478009748	0.0003416538233107	0.000227644726646	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844113052047275	316.4025749093885	0.0003162989792891	0.0003634394809907	0.0002626546973044	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.184413721677973	316.4025749093885	0.0002967878582854	0.0003607982421895	0.0002580769925139	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844624950042936	316.4025749093885	0.0003234950228726	0.0003705008962431	0.0002769478736854	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1845061017898339	316.4025749093885	0.0002886689215899	0.0003316246121451	0.0002556293126937	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844066168382752	316.4025749093885	0.000296737631469	0.0003372381833802	0.0002386846680599	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844449183912212	316.4025749093885	0.0003097328936483	0.0003664856095777	0.0002575938970276	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.184504751239096	316.4025749093885	0.0003091866415289	0.0003946507210833	0.0002579105687666	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1845237933133263	316.4025749093885	0.000317061326048	0.0003827987974683	0.0002567006591495	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1843990786511728	316.4025749093885	0.0003106198203577	0.0003957604452434	0.0002791070339147	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1845187107733544	316.4025749093885	0.0003053487135053	0.0003570747364089	0.0002431030502832	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844080408879389	316.4025749093885	0.0003085763470444	0.0004160133837044	0.0002513666114592	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.184479538772097	316.4025749093885	0.0002940962892686	0.0003509550608712	0.0002579769846765	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844300091690027	316.4025749093885	0.0003118024100529	0.0003560192407418	0.0002810436734974	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844837287123654	316.4025749093885	0.0002931475289376	0.0004015786021852	0.000232105728941	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844433438454625	316.4025749093885	0.000303132103927	0.0004208550988459	0.0002471059184781	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844722599340036	316.4025749093885	0.0003013025818891	0.0003587582233107	0.0002329646898568	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844302884099233	316.4025749093885	0.0002894452430612	0.0003440871676011	0.0002535642549621	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844880714263223	316.4025749093885	0.0002899585207738	0.0003324629222875	0.0002617688558014	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844679590317357	316.4025749093885	0.0002968401554694	0.0003876645544681	0.0002297658150957	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844410672167796	316.4025749093885	0.00029631907907714996	0.00037111776671785	0.00023985202819815	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844269721077105	316.4025749093885	0.0002957980026849	0.0003545709789676	0.0002499382413006	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844605027220745	316.4025749093885	0.0003067584124357	0.0003420604546997	0.0002458515480987	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844642119557194	316.4025749093885	0.0002920924347975	0.0003610811056595	0.0002381260262585	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844595745260028	316.4025749093885	0.0002866080234039	0.0003513107036113	0.0002643156261351	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844303724268773	316.4025749093885	0.0003060182734241	0.000374668710216	0.0002625000411686	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844956366100207	316.4025749093885	0.0003245326348361	0.000383334046336	0.0002502114502818	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1844377538448631	316.4025749093885	0.0002992440252473	0.0003372174579724	0.0002619407930954	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1843964763830047	316.4025749093885	0.0002977538260156	0.0003579832543939	0.0002437531732971	316.1056676108678	0.0006810166100953	0.0096271047798334	7.82310265367616e-07	0.0069952972879187	0.19	323.15	323.15
