c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1882670148007326	317.6430350049708	0.0003381841217851	0.0003823383129774	0.0002402329455308	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882698257092489	317.6430350049708	0.0003203487463568	0.0003701068145287	0.0002525431313455	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882824213350831	317.6430350049708	0.0003216357485402	0.0003438218956883	0.0002754253900549	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882838434869222	317.6430350049708	0.0003388187437488	0.0003889074282857	0.0003077280986431	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188265498943973	317.6430350049708	0.0003185213132557	0.0003760209659756	0.0002459411216198	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188260335320772	317.6430350049708	0.0003332697373819	0.0003584338331763	0.0002781265975555	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882340756010947	317.6430350049708	0.0002927652406087	0.0004427958786581	0.0002700090125824	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188274683035126	317.6430350049708	0.0003442926121368	0.0004330147402198	0.0003081143219628	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882309957796094	317.6430350049708	0.0003082055971336	0.0003318596502429	0.000236229084569	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188265224025093	317.6430350049708	0.0003007230233864	0.0003327480279421	0.0002266905749291	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882736490276217	317.6430350049708	0.0003416263531674	0.0003781364957646	0.0002847170443501	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882745155053158	317.6430350049708	0.0003155034420683	0.0003998102595162	0.0002366697820251	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882564234836971	317.6430350049708	0.000294194298661	0.0003594118959511	0.0002709913634082	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882769723445528	317.6430350049708	0.0003062055251383	0.0003497067339034	0.0002360730790553	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1883157424712074	317.6430350049708	0.0003086802101021	0.0004532039644252	0.0002783519947144	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882501676974596	317.6430350049708	0.0002790160756109	0.000309238999924	0.0002460736203307	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1883037051807231	317.6430350049708	0.0003534731099587	0.0004403987122995	0.0003164883094378	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188264550305701	317.6430350049708	0.0003197475247802	0.0004282341198559	0.0003050422313935	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882440855313121	317.6430350049708	0.0003193881103825	0.000352450050164	0.0002855966637	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882870307558366	317.6430350049708	0.0002878712249351	0.0003188755671049	0.0002509903290037	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882554822493296	317.6430350049708	0.0003140995867035	0.0003635698655786	0.0002780932834976	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1883056997100415	317.6430350049708	0.0003663356081719	0.0003971024257642	0.0002909695988587	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882638577221769	317.6430350049708	0.0003439563269857	0.0004066079365213	0.0002610423351522	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882199134983614	317.6430350049708	0.000318740578098	0.0003806024561483	0.0002461433753808	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882651060202238	317.6430350049708	0.0003227720485746	0.0003689678463258	0.0002596567616106	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882813570878449	317.6430350049708	0.0003322039117386	0.0003867375562606	0.0002567125843338	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882107482403794	317.6430350049708	0.0003369564873315	0.0003517586453138	0.0002575462044179	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882386822037212	317.6430350049708	0.000307910900262	0.0004099422384682	0.0002622981066509	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1880843286940546	317.3877957907842	0.000333469775989	0.0003792300954606	0.0002858165959018	317.2122736514316	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1877781902857765	317.3314712175191	0.0003433303980007	0.000360433045408	0.000287433702738	317.1898120478354	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1876161976178513	317.4918227527077	0.0003427558008671	0.0004331746877675	0.0002739772648636	317.1693947988873	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873119222547755	317.283028398735	0.0003266227372136	0.0003625796333862	0.000295791870116	317.1425248377873	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873620231183616	317.342123639561	0.0003345397955075	0.0004336689518904	0.000282613384109	317.2093770046038	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873266225970532	317.3646657451098	0.0003184973207745	0.0003667772554964	0.0002739637065001	317.2281289272531	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873590363670678	317.3649450407528	0.0003384366297534	0.0003988351792777	0.0002832768278498	317.2283142156875	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1874244690809236	317.3649450932974	0.0003617094514211	0.0004482557820257	0.0003043588456527	317.2283142385201	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873454546697675	317.3649450932974	0.0003444086681617	0.0005272983184239	0.0002863572478691	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873993252217842	317.3649450932974	0.0003408202736379	0.0004081648090084	0.0002624824220757	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873465582541067	317.3649450932974	0.0003616012494111	0.0004632566507937	0.000308693031381	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873747704450225	317.3649450932974	0.0003419436174794	0.0003755799113997	0.0002688185163548	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873292336157711	317.3649450932974	0.0003548637369027	0.0004122173160635	0.0002795781256134	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873726313410234	317.3649450932974	0.0003383769356489	0.0003927404221495	0.0002784227731782	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1872880608309617	317.3649450932974	0.0003299912553674	0.0003793455229651	0.0002863335921828	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1873059543273156	317.3649450932974	0.0003594026968673	0.0003780660521096	0.0002860414093876	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0023033969877363	0.19	323.15	323.15
0.1874296884561502	317.3649450932974	0.0003176860851051	0.000367838723727	0.0002829875719193	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1873555113437986	317.3649450932974	0.0003457113245032	0.000400070299391	0.0003224456807261	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1873409461679471	317.3649450932974	0.0003215033098008	0.0003967727094444	0.0002946288031383	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1873209575500512	317.3649450932974	0.0003223843634677	0.0003783207426963	0.0002787550519282	317.2283142385209	0.0007682596375823	0.0117877512696283	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.186077638289347	317.3649450932974	0.0003498778986743	0.0004027919912166	0.0002892519095894	317.1286520582051	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.185752461296615	316.5046251117505	0.0003281020874122	0.0003655565358501	0.0002799277807963	316.2083112911329	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1853034924211971	315.6381546561124	0.0003283748390534	0.0003868527969489	0.0002910852034447	315.3508319195058	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1846256234843444	314.8064991447162	0.0003394297413986	0.0004470238722913	0.0002797669624127	314.5301099970346	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.183633392329203	314.004032265246	0.0003631161370135	0.0004597416344885	0.0003081528375065	313.7380162400995	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1828020596188374	313.2319179364897	0.0003742944368194	0.0004158081391342	0.0003256795572186	312.9753153275702	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1821684327588179	312.4906165410016	0.0003859814204742	0.0004581385586553	0.0003270701164465	312.242919893328	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1813323381513163	311.7788287497187	0.0003923432090824	0.0005112865519553	0.0003501264069461	311.5398247625016	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1806042942526127	311.0947961903289	0.0004085459581174	0.00047740727014170003	0.0003686257654481	310.864218245624	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1801141306230699	310.4378560903612	0.0004086434647674	0.0004435279883281	0.0003489300424937	310.2149695101112	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1795091786889321	309.81028673976	0.0004246763479104	0.0004787216203711	0.0003685125889582	309.5933103009444	0.0007682596375823	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.179022328598776	309.2196086116812	0.0004130138877533	0.0005139152524141	0.0003406850356133	309.0027886397442	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1772003212555747	308.6445889607699	0.0004126371206973777	0.0004954907232013	0.0003699441591491	308.4401301817866	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1757178903862091	308.1307387907869	0.0004122603536414553	0.0005320179816468	0.00037094156875106367	307.9249582930266	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1746119731804876	308.17328628173794	0.000411883586585533	0.0005364863095222	0.00037193897835302727	307.9304377673971	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.174137776642252	308.215833772689	0.00041150681952961064	0.0005448318080995	0.0003729363879549909	307.93591724176764	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.17386346934918	308.25838126364	0.0004111300524736883	0.0005531773066768	0.0003739337975569546	307.9413967161382	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1734187782505458	308.30092875459104	0.00041075328541776595	0.0005477389765006	0.00037493120715891817	307.9468761905087	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1734527396118117	308.3434762455421	0.00041037651836184363	0.0005423006463243999	0.0003759286167608818	307.95235566487924	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1733462243237211	308.38602373649314	0.0004099997513059213	0.0005368623161482	0.0003769260263628454	307.95783513924977	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.173135457298711	308.4285712274442	0.00040962298424999894	0.000531423985972	0.0003779234359648091	307.9633146136203	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.172948149830307	308.4711187183952	0.0004092462171940766	0.0005297869943345	0.0003789208455667727	307.96879408799083	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1723660039791759	308.51366620934624	0.00040886945013815425	0.0004904251535429	0.0003799182551687363	307.97427356236136	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1725396311821294	308.5562137002973	0.00040849268308223194	0.0005003282117976	0.0003809156647707	307.9797530367319	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1727040019081115	308.59876119124834	0.00040811591602630957	0.0005028815681614	0.0003809623258027021	307.9852325111024	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1723791064350478	308.64130868219934	0.00040773914897038725	0.0005054349245252	0.00038100898683470413	307.99071198547296	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1722506425564898	308.6838561731504	0.0004073623819144649	0.0005206641744041	0.00038105564786670624	307.9961914598435	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1723394916542245	308.72640366410144	0.00040698561485854256	0.000520387621431675	0.0003811023088987083	308.001670934214	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1721006300003725	308.7689511550525	0.00040660884780262024	0.00052011106845925	0.0003811489699307104	308.00715040858455	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
