c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1845902310621558	317.6520463686448	0.0002828514718482	0.0003597148917881	0.0002313959296271	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1844859647376451	317.6520463686448	0.000305568596067	0.000479212258885	0.0002602955093029	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845388513627665	317.6520463686448	0.0002969817152484	0.0003672565144196	0.0002164405673063	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846002968678152	317.6520463686448	0.000306891181346	0.0003565177159287	0.0002537739306858	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845918601275726	317.6520463686448	0.0003129432584347	0.0003586720860711	0.0002809111504248	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1844893830661886	317.6520463686448	0.0003050759062177	0.0003422712923041	0.000253746209586	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1844924459020765	317.6520463686448	0.000307557808397	0.000338291489899	0.000259021175373	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845872804249194	317.6520463686448	0.0003364409629908	0.00039094682195	0.0002791726065945	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845433900790649	317.6520463686448	0.0003211541443074	0.0003709945027614	0.0002876359138013	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.184542727626204	317.6520463686448	0.0003296949760206	0.0003743390135677	0.0002900395899854	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845549743811475	317.6520463686448	0.0003083700942252	0.00035195522037	0.0002684538118691	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.184618320044986	317.6520463686448	0.0003040731772585	0.0003506700927895	0.0002412582127808	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846580196678479	317.6520463686448	0.0002933574178806	0.0004054543335471	0.0002587382887954	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846230665911039	317.6520463686448	0.0003095699682592	0.0003305436719014	0.000271062534843	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.184589966694735	317.6520463686448	0.000307742096626	0.0003330624299031	0.0002410313315849	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.184591862907954	317.6520463686448	0.0003297581754943	0.0003768915528491	0.0002775909067745	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845635405043002	317.6520463686448	0.0003073865262756	0.0004002439128968	0.0002548038101589	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845556739006611	317.6520463686448	0.0003205807373909	0.0003837942202518	0.000256495998613	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.184495618620098	317.6520463686448	0.0003113630549133	0.0003500216995536	0.0002676734387274	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846213581179401	317.6520463686448	0.0003008155090759	0.0004064008915144	0.0002443242560338	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845551757462925	317.6520463686448	0.0003240228294169	0.0004190529463358	0.000240207055455	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.184570041131826	317.6520463686448	0.0003104092269802	0.0003633090380288	0.0002581746338626	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846146121781411	317.6520463686448	0.0003054739574496	0.0003527089336744	0.0002613780591261	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1844778230797334	317.6520463686448	0.0003154680405718	0.0003843385124189	0.0002646036152759	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845608207976175	317.6520463686448	0.0003264714949432	0.0004267184574293	0.0002334127221029	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846084068815451	317.6520463686448	0.0003198377137242	0.0003645933414096	0.0002787485888403	317.4785555366522	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846451667576652	317.92480357743	0.0003178200784733	0.0003657390758902	0.000277573549719	317.7697627426139	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1847932849704614	318.2195524026783	0.0003071191386946	0.0003914276782299	0.0002694393857472	318.0627108550206	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1850307829489062	318.5133161908764	0.0003353972345305	0.0003969834957862	0.000251811438367	318.3531780502119	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1849937528283674	318.5586562874457	0.0003360259689725	0.0004494232890943	0.0002553961531813	318.3856711972335	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.18506923947227	318.5586562733571	0.0003077043161233	0.0004026959027053	0.0002570811564761	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1849677804997457	318.5586562733573	0.0003221919598389	0.0004141627884377	0.0002741788225304	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1850604019192056	318.5586562733573	0.000302737335925	0.0003668995715262	0.0002345944537524	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1850095729561244	318.5586562733573	0.0002904263724061	0.0003835784631269	0.0002279854080671	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.185042222942952	318.5586562733573	0.0003099689163604	0.0003398357482527	0.0002454869835181	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1851047759954138	318.5586562733573	0.0003099789705138	0.0003857182749477	0.0002278414186577	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1850363369118329	318.5586562733573	0.000308946529676	0.0003651319555744	0.0002615526048592	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1851255891865581	318.5586562733573	0.0002871052310354	0.0003531845503786	0.0002491237414555	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1850712318134896	318.5586562733573	0.0003123762451865	0.0003766678007836	0.0002585512766773	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1850668891594342	318.5586562733573	0.0003168679615737	0.0003974975122362	0.00023977610301	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1849962050980834	318.5586562733573	0.0003186376578698	0.0004134158833191	0.0002384894353454	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1850188356437837	318.5586562733573	0.0003095667102135	0.0003750075911765	0.0002540555419638	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1850571469622698	318.5586562733573	0.000332018001525	0.0003705399739951	0.0002534983554743	318.3856712639057	0.00033943979587	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1850591674017101	318.6452955604427	0.0003239510242246	0.0004038596169388	0.0002405652845338	318.3846972646126	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845124937694821	318.4872333373106	0.0003008256725628	0.0003781185271168	0.0002587520793729	318.3779284541083	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1841074753416982	318.4820341356281	0.0003278718100429	0.0003767971734933	0.0002886846096714	318.3726910607446	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1840810128588752	318.625518847458	0.0003099541238318	0.0004158629039833	0.0002395821742799	318.3702959014835	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1839743177207866	318.4320696076262	0.0003259964566721	0.0003624523214025	0.0002960818523471	318.3248791042404	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1836528833982125	318.4320459630945	0.0002950505185753	0.000346243399717	0.0002561885121665	318.3248748314105	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1840851202529701	318.4320459630945	0.0003014209669115	0.0003739546119969	0.0002454242339624	318.3248748314105	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1838294824141407	318.4320459630945	0.0003107311451863	0.0003447505124005	0.0002753202991985	318.3248748314105	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.183785657188039	318.4320459630945	0.0003155190686467	0.000379453689315	0.000263611052453	318.3248748314105	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1838348766472109	318.4320459630945	0.0003280755653943	0.0003995513291818	0.0002444858707025	318.3248748314105	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1838375505082481	318.4320459630945	0.0003298197307236	0.0003622335226793	0.0002617978101124	318.3248748314105	0.0001682481576879	0.0158711810476518	7.594412420272006e-07	0.0076091335174377	0.19	323.15	323.15
0.1838614001650748	318.5184925618868	0.0003005371415059	0.0003672110091394	0.0002400699850977	318.3239287958754	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1825323008902311	318.3474208124933	0.0003232056809472	0.0003500549331035	0.00029104135364	318.3144428952079	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1816927034062173	318.4836111429223	0.000334969700642	0.0003934786573528	0.0002886403141453	318.3017097504974	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1809864301966884	318.3670101874815	0.0003443367757005	0.0003857178674128	0.000279082686028	318.2896910863722	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.180415911581125	318.366954754724	0.000324990172383	0.0003988949106093	0.0002707058093876	318.2922333702417	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1799405510614352	318.3720400328858	0.0003653561049684	0.0003900537666994	0.0002970142293578	318.2979674936655	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1795134207768376	318.3792293461256	0.0003182845417979	0.0003851961138888	0.0002713716933299	318.3039828647941	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1791957968132863	318.4918862036481	0.000341598588799	0.0003892893531547	0.0002720339944762	318.3114258431773	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1786738326360547	318.3517758540358	0.0003643146765755	0.0004206732985683	0.0002979023380033	318.3223473840602	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1788468082826738	318.3574123463366	0.0003521022248253	0.0003897156519186	0.0002854327141591	318.3258484831531	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1788266880364349	318.3574123448912	0.0003444326912047	0.0004115630443702	0.0002887019881198	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1788019389724932	318.3574123448912	0.0003467401061699	0.0004106098516629	0.0002804115555831	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1787305112583102	318.3574123448912	0.0003482218455248	0.000392460805551	0.0003013607438648	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1788096689943477	318.3574123448912	0.0003424100181822	0.0004084826229806	0.0002970286787438	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1787277197542168	318.3574123448912	0.000341347256002	0.0004105963081298	0.0002892787849155	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1789027874382051	318.3574123448912	0.0003423437593399	0.0004424819700849	0.0002958517101949	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1788645190467922	318.3574123448912	0.0003517927799704	0.0004041041970122	0.0003124157706432	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1787284480230941	318.3574123448912	0.0003365328191467	0.0004303017248943	0.0002755772974448	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1787943561646928	318.3574123448912	0.0003502840569441	0.0004325343788942	0.0003158162468564	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1788217124859857	318.3574123448912	0.0003419111711395	0.0003975757643947	0.0002984267006911	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1788611439849638	318.3574123448912	0.0003542288442523	0.0004076440837334	0.0003207107545958	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.178724378179908	318.3574123448912	0.000348570737121	0.0004058731441513	0.00028299988153	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1787692492487943	318.3574123448912	0.0003450175547778	0.00041732340063	0.0002804624472986	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
0.1787074422484471	318.3574123448912	0.000363828857589	0.0004794921007996	0.0003138983482334	318.325848483086	0.0001682481576879	0.0158711810476518	1.80386643468574e-07	0.0076091335174377	0.19	323.15	323.15
