c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17343989218314693	309.0699653360321	0.0004149835681512	0.0004673472604867	0.0003565350364354	308.8794029472058	0.0002874729367157	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17346356205410343	309.0725726310371	0.0004177263941366	0.0004886275664861	0.0003496728648345	308.8862229353126	0.0002874729367157	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17348723192505994	308.9885257889733	0.0004213803723486	0.0004843606100979	0.0003544005426935	308.8961770221522	0.0002874729367157	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17351090179601644	309.0912743221146	0.0003905599337473	0.0004632165353268	0.000334537470931	308.903393621949	0.0002874729367157	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17353457166697295	309.0063425080705	0.000414312500718	0.0005141957754409	0.0003501524856373	308.9131677802736	0.0002874729367157	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17355824153792948	309.0173968843635	0.0004064607466979	0.0004449173491503	0.0003632963801992	309.0671844014343	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17358191140888599	310.3269532917628	0.0004265204961874	0.0004777951056865	0.0003771082080634	310.4766734111611	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1736055812798425	311.8349080623314	0.000392064024112	0.0004635514217266	0.0003428788345052	311.9932133702931	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.173629251150799	313.4277382143333	0.0004137890249929	0.0004605303524044	0.0003160023832853	313.5931215857603	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1761064874433988	315.093931770453	0.0003774967011488	0.0004518703753886	0.0003113653056715	315.2519923617658	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1783712069590551	316.276987581092	0.0003650604123112	0.0004311873838592	0.000311477283492	316.2896234168464	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.178958585402658	316.4943678479295	0.0003498888307769	0.0004132754693906	0.0003043566770756	316.4442909472543	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1789200655855996	316.5025094004981	0.0003306439539969	0.0003966653114835	0.0002751331419281	316.4491150685038	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1790370766547396	316.502590721488	0.0003505788429861	0.0004227259342653	0.0003036724677232	316.4491568743446	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1790786325426718	316.5025910044363	0.000350136105834	0.0004693979179017	0.0002920819473905	316.4491570041381	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1789282460525926	316.5025910048429	0.0003491364907289	0.0004300806653634	0.0003060839346108	316.449157004307	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1791002543668848	316.5025910048431	0.0003595843313179	0.0003943978204618	0.0002764838240643	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.178955646303266	316.5025910048431	0.0003640484788499	0.0003833010412918	0.0002842578028216	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1790328773292504	316.5025910048431	0.0003465304953741	0.0004265842856034	0.0002953636896926	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1790112491946089	316.5025910048431	0.0003509279238308	0.0004275270916446	0.0002800785293843	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1789865265623762	316.5025910048431	0.0003479987465923	0.000404405059706	0.0003059478409004	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1789122005062157	316.5025910048431	0.0003470312976054	0.0004045329806064	0.0003000574817082	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1791379265814192	316.5025910048431	0.0003647456255577	0.0004376823039253	0.0002895013388699	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1790424526049606	316.5025910048431	0.0003429652433984	0.0003993023413892	0.000268724470345	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1789171339495775	316.5025910048431	0.0003427465920474	0.0004432521912648	0.0003011369084348	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1788285632498824	316.5025910048431	0.0003568896919604	0.0004336419036508	0.0003113258975403	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1789800668837534	316.5025910048431	0.0003642711438263	0.0004392186518163	0.0002884352819802	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1790582251208933	316.5025910048431	0.0003459185074717	0.0004248039001957	0.0002950577046969	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1789418202317746	316.5025910048431	0.0003635965220873	0.0004178776742828	0.0003147884730313	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1788822038889556	316.5025910048431	0.0003578201602938	0.0004004167308345	0.0002840047276085	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1790238340413891	316.5025910048431	0.0003417047134835	0.0004014222091837	0.0002994630692851	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1790539129368581	316.5025910048431	0.0003387684110042	0.0004439958723914	0.0002864720056925	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801174001680473	316.5025910048431	0.0003713576918346	0.0004260995996552	0.0003249393492438	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1800965837186023	316.5025910048431	0.0003624423057052	0.0004288203070118	0.0003132354285214	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801287491422495	316.5025910048431	0.0003637021667328	0.000492507396077	0.0003122822017358	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1802292505939138	316.5025910048431	0.0003901155674883	0.0004521761850074	0.0002971884778744	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801861208201812	316.5025910048431	0.0003715613502132	0.0004215367460714	0.0002949200517226	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801451325862772	316.5025910048431	0.0003512891353591	0.0004103398735436	0.0002989232288788	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1802614682567233	316.5025910048431	0.000367767933188	0.0004710310238636	0.0003069999377917	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1802622638716601	316.5025910048431	0.0003585583783204	0.000385251420756	0.0003011251197116	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1799922452124336	316.5025910048431	0.0003535922781995	0.0004078957239112	0.0003101967259071	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1802803693708236	316.5025910048431	0.0003594476395505	0.0004673822575042	0.0003089589953101	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1803543200055897	316.5025910048431	0.0003776920923692	0.000467184165075	0.0003121722092907	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1800258084717618	316.5025910048431	0.0003783445615135	0.000485724444816	0.0003185251162673	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801365584570888	316.5025910048431	0.0003837130148105	0.0004580459140869	0.0003115935866332	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1802601377780808	316.5025910048431	0.0003374620894839	0.0004347159630824	0.000314101019011	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1802426722868831	316.5025910048431	0.0003638241666491	0.0004429840230906	0.0003120836936433	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801161282939538	316.5025910048431	0.0003413655703867	0.0004180154823382	0.0002893091564907	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.180076675580114	316.5025910048431	0.0003670796798571	0.0005062866756437	0.0003105268408422	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801853346190676	316.5025910048431	0.0003643152611265	0.0004607415253172	0.0003321439403516	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1800892742285064	316.5025910048431	0.0003614786456893	0.000429260356863	0.0003073181064306	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1803079765357719	316.5025910048431	0.0003693855183631	0.0004696251734213	0.0002919327366146	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801733135376282	316.5025910048431	0.0003742701731916	0.0004420171414413	0.0003312894042036	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1802733994582142	316.5025910048431	0.0003584596777554	0.0004702999429797	0.0003247819779067	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.180231280704557	316.5025910048431	0.0003798431809534	0.0004324751232568	0.0003090440078135	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1802500117192422	316.5025910048431	0.0003427904090053	0.0003749187315679	0.0002934368597867	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1803338750113592	316.5025910048431	0.0003727222700205	0.0004191701684679	0.0002977174239067	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801807096011176	316.5025910048431	0.0003435961914855	0.0004093198137834	0.0003039637226937	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801231496345088	316.5025910048431	0.0003670628215338	0.0004183470720743	0.0003021048080324	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1800940168257805	316.5025910048431	0.0003554566905454	0.0004358234721423	0.0003091227131003	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801570693452188	316.5025910048431	0.0003828785791559	0.0004760476939558	0.0003203371724318	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801642239680174	316.5025910048431	0.0003620013543683	0.000424505784175	0.0003024240934826	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801039186858938	316.5025910048431	0.0003415650441925	0.0004025187801834	0.0002834191058355	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1803312955352951	316.5025910048431	0.0003608613407486	0.0004025953509621	0.0003022556152836	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1801550387084971	316.5025910048431	0.0003452171384883	0.0004886955430632	0.0002985464949469	316.4491570043071	0.0002874729367157	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1800442661400665	316.5025910048431	0.0003502748231429	0.000418558467343	0.000309307247845	316.4485783222021	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1799934193487487	316.54350949973	0.0003489655938985	0.0004680273122678	0.0002819949580316	316.4397074616497	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1797045617776167	316.5369826577924	0.0003819623669211	0.0004343033358613	0.00031385086633	316.4340297294381	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1794315618516485	316.4796111366248	0.0003703422585613	0.000438011632896	0.0003011444317936	316.4262363308698	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1790550322329106	316.4619475840807	0.0003688250055852	0.0004275736095534	0.0003143476541951	316.4185281379169	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1791806514547038	316.5140517703712	0.0003503335428404	0.0003884175502914	0.0003218770472742	316.4109884514622	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1791238689395069	316.4584155178381	0.0003814030244934	0.0004594075446793	0.0003160139981429	316.4047537693087	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1789291715292662	316.4390994992151	0.0003830596678236	0.0004729292517027	0.0003258811504675	316.3929189200072	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1787721039416176	316.4310398895554	0.0003666276407418	0.0004257132688307	0.0003088315085432	316.3865603692975	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1787857966520754	316.430995833479	0.0003869529051248	0.0004379018060866	0.0003475620866831	316.3865420477965	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1788819212607128	316.4309957927829	0.0003703396698351	0.0004634321396949	0.0003178488067121	316.3865420323703	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1788604498307514	316.4309957927645	0.0003671507771725	0.0004076295061891	0.0002869838751454	316.3865420323638	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
0.1787812989966471	316.4309957927645	0.0003802509730303	0.0004306653076408	0.0003422913007596	316.3865420323638	0.0002013986722402	0.0107581808354071	2.08031587377267e-07	0.005695857391672	0.19	323.15	323.15
