c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1790480750709494	308.1878593730589	0.0003688785909492	0.0004263529650676	0.0003233819796769	307.1506046877115	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789373110248422	308.1878593730592	0.0003591642492954	0.0004541053195354	0.0003179230144927	307.1506046877228	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1788600874151761	308.1878593730585	0.0003351594929094	0.000435818971252	0.0002963351302918	307.1506046877238	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789382435090998	308.1878593730584	0.0003445462141821	0.0004672602468962	0.0003185926629008	307.1506046877236	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789175274690197	308.1878593730584	0.0003590915876161	0.000462213144439	0.0003064780010192	307.1506046877236	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1790015726845744	308.1878593730584	0.0003534545583235	0.0004046207615017	0.0002960189991143	307.1506046877236	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1790394947510564	308.1878593730584	0.000355399106437	0.0004652228021841	0.0003057594513237	307.1506046877236	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1788935111429923	308.1878593730584	0.0003695599585007	0.0005022344820276	0.0003083289014304	307.1506046877236	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.178798664519353	308.1878593730584	0.0003364817669641	0.0004080600703768	0.0003084249228827	307.1506046877236	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1790060322104841	308.1878593730584	0.0003316537462185	0.000396256117504	0.0002982016699318	307.1506046877236	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1778629578661147	307.5847780852451	0.0003478028991198	0.0004328912342807	0.0002965496240379	307.1718902169012	0.0003367821236727	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1755397103095859	307.5130977505279	0.0003975561706654	0.0004847200144193	0.0003066569289943	307.192171768324	0.0003367821236727	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1753676481305169	307.9155694593225	0.0003684325326338	0.000434906793048	0.0003137836893552	307.1389970846996	0.0003367821236727	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1748920964445786	307.8065359339679	0.0003666294134575	0.0005143230039561	0.0003034504706338	307.0798046441516	0.0003367821236727	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1747796284757373	307.6914752448185	0.0003675736919134	0.0004688727784943	0.0003252023306872	306.9667789862922	0.0003367821236727	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1745035489239284	307.5794597587337	0.0003842545777743	0.0005621959489733	0.0003452125374672	307.1781039700674	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1754309343455654	310.2322773075668	0.0003510877137792	0.0004006855233533	0.0003087721708311	310.010199663973	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1793531206009404	313.6950922894522	0.0003500095850413	0.0004281832022442	0.000296439729578	313.4211807333981	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1844821593501106	318.4591132521499	0.0002996011405783	0.0003460723608736	0.0002476841920661	318.1545626029557	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845354248590449	318.7396445131068	0.0003105249213082	0.0003804783173941	0.0002335707588566	318.4767241753339	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845871939217547	318.7396445481351	0.0003365867369229	0.0003636729497757	0.0002787038484397	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.184450577647834	318.7396445481351	0.0002856148933873	0.0003359170976109	0.0002309306877363	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1846063607504247	318.7396445481351	0.0003047392084468	0.0003712535565845	0.0002701356486516	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845685958834116	318.7396445481351	0.0002863596164468	0.0003927503857685	0.0002439781226785	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.184546870822043	318.7396445481351	0.0003329170945718	0.0003912550479227	0.0002935180762189	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845617349935971	318.7396445481351	0.0003081250344492	0.0003943452658797	0.0002773645873966	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1846124045183965	318.7396445481351	0.0003105699692738	0.000359864056518	0.0002376611364244	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1844715735979823	318.7396445481351	0.0002879195763879	0.0004102134000087	0.0002525999079152	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845026513982435	318.7396445481351	0.0002985936226515	0.0003358317642817	0.0002630172111903	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845796962976971	318.7396445481351	0.0002943752940708	0.0004253722365929	0.0002458964570948	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845330553136818	318.7396445481351	0.0002809602817671	0.0003373126219138	0.0002357696484107	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845608388273277	318.7396445481351	0.0003219724246625	0.000374979991405	0.0002797050947023	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845805083203961	318.7396445481351	0.0003094634719873	0.0003674906075065	0.0002525506496713	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845374030140531	318.7396445481351	0.0002914526609795	0.0003476757653238	0.000234444042454	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845354007230033	318.7396445481351	0.0003030161836075	0.0003556944604216	0.0002635159806715	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1844768723997211	318.7396445481351	0.0003224739014369	0.0003735577162955	0.0002373871698984	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845606089693307	318.7396445481351	0.0003069148219251	0.000411055153714	0.0002350635632713	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845188623362382	318.7396445481351	0.0003189677391709	0.0003719529371988	0.0002422793860769	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1846145390063826	318.7396445481351	0.0002916379084419	0.0003693786733885	0.0002493386956188	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.184504726610741	318.7396445481351	0.0003246677145689	0.0003731249841586	0.0002783481086273	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845593694671047	318.7396445481351	0.0003211040648008	0.0003519200696526	0.0002873088581602	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1844939782655557	318.7396445481351	0.0003289786528824	0.0004270475466155	0.0002809173430421	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845881122450868	318.7396445481351	0.000299367421081	0.0003795497240733	0.0002525513517031	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845061009745972	318.7396445481351	0.0002980632664891	0.0003406871188084	0.0002690318688489	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845246638471791	318.7396445481351	0.0002985589029549	0.000368045348289	0.0002374357021375	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1844954868750557	318.7396445481351	0.0003255581867271	0.000394291160321	0.0002674879072941	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845659953837871	318.7396445481351	0.000304956013579	0.0003511851719654	0.0002593104242541	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1844920558815947	318.7396445481351	0.000292121769317	0.000410075230417	0.0002436592962084	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845703450380397	318.7396445481351	0.0003089371986562	0.0003837000216738	0.0002900418431494	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845569421914042	318.7396445481351	0.0003207597317361	0.0003872769738154	0.0002557714284841	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845381623893302	318.7396445481351	0.0003028672331025	0.0003949343012069	0.0002287651853727	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845090702453091	318.7396445481351	0.0003003057660195	0.000328946990632	0.0002567637959288	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845329708312771	318.7396445481351	0.0003061932257614	0.0003833760233632	0.0002581963674812	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845366673502399	318.7396445481351	0.0003186647316538	0.0003883419480091	0.0002793178067135	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.184513487708892	318.7396445481351	0.0002920421353234	0.0003425239189664	0.0002354313453733	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1844759294620835	318.7396445481351	0.0002703123682069	0.0003247245435286	0.0002251178601036	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845151580624707	318.7396445481351	0.0003257469716467	0.0003657493822746	0.0002317648542162	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845859262224402	318.7396445481351	0.0003213768565503	0.0003606527855971	0.0002558912632755	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845115790754248	318.7396445481351	0.0003093415582906	0.0003850087502384	0.0002459661803227	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1846005232545671	318.7396445481351	0.0003047978639341	0.0003733846860618	0.0002517727781603	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.184501281540725	318.7396445481351	0.000295967518385	0.0003771552638119	0.0002633912137187	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845195206008484	318.7396445481351	0.0002982623431417	0.0003913619355298	0.0002462153321998	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845563316954994	318.7396445481351	0.0002878807352055	0.0003503989415442	0.0002501156775788	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845110285432628	318.7396445481351	0.0003345998526668	0.0003757739954878	0.0002740544173078	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845533084191637	318.7396445481351	0.0003026038179178	0.0003868444832358	0.0002455960276196	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845747055145959	318.7396445481351	0.0003150000659585	0.0003523036601486	0.0002661350310695	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1844674438560851	318.7396445481351	0.0003114892184175	0.0003878546312598	0.0002569560756771	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845637222734239	318.7396445481351	0.0003555075787446	0.0003915561651026	0.0002621294443237	318.4767242315295	0.0003367821236727	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845929184484416	318.7396445481351	0.0003272367431204	0.000449467044542	0.0002641669361362	318.4767242315295	0.000344787889584	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845182877923578	318.7399252509027	0.0003091487872218	0.0003914557984828	0.0002379627469598	318.4771909789872	0.000344787889584	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845089341325268	318.6496028993845	0.0002912483095495	0.0003438317082492	0.0002443507713334	318.4793412000766	0.000344787889584	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845611980665494	318.6501963831367	0.0002887564136213	0.0003318537341198	0.0002359496685633	318.4805493696967	0.000344787889584	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.184515489934025	318.6518066071056	0.0003202442843827	0.0003880001753324	0.0002531387385545	318.4820597316891	0.000344787889584	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845329134584349	318.6518066129479	0.0003068826342737	0.0003760864911196	0.0002405645086971	318.4820597339944	0.000344787889584	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.184456455370651	318.6518066129479	0.000307741750368	0.0003429708562014	0.0002558302865405	318.4820597339944	0.000344787889584	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845403828796653	318.6518066129479	0.0003184969776577	0.0003983845756407	0.0002678799529047	318.4820597339944	0.000344787889584	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1845144885115449	318.6518066129479	0.0003102868126437	0.0003974059757558	0.0002581899299194	318.4820597339944	0.000344787889584	0.0162327708015793	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
