c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1884225703529464	316.7205881694722	0.0003090189865186	0.0003878171398152	0.0002580376959539	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.188482458967354	316.7205881694722	0.0003303634284358	0.000360029328257	0.0003126614404672	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884804863142508	316.7205881694722	0.0003341408588372	0.000428693896931	0.0003173410369338	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884792481597097	316.7205881694722	0.0003174546095266	0.0003344616975455	0.0003139529215653	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884155636996106	316.7205881694722	0.0003605864709252	0.0004627532403469	0.0003245607704574	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884970143508138	316.7205881694722	0.0003497332370991	0.0004375144768825	0.00031760054601	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.188491544525741	316.7205881694722	0.0003950970383711	0.0004334923007871	0.0003662274318743	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884655804852156	316.7205881694722	0.00033352561555859996	0.0004325142655649	0.0003513448680015	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884583368658671	316.7205881694722	0.0002719541927461	0.0003310045194715	0.0002588684854598	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884183751500061	316.7205881694722	0.0003480072782703	0.000369250786051	0.0003350210328276	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1885355184514709	316.7205881694722	0.000408003210801	0.0004098354730008	0.0003025198284932	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1883929244460159	316.7205881694722	0.000337432094562	0.000358842191314	0.0002611685992332	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884728383796276	316.7205881694722	0.0003788562076091	0.0004582471281551	0.0003115880290525	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884964320608049	316.7205881694722	0.0003249437695873	0.0004429707593042	0.0003154613432832	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1885024797164866	316.7205881694722	0.0004242837102911	0.0004246177681864	0.0003423763021785	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884843542107906	316.7205881694722	0.0003791709225843	0.0005275965081127	0.0003599934071051	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884218264480385	316.7205881694722	0.0003340581348775	0.0003822598598078	0.000304363713668	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.188420828401788	316.7205881694722	0.0003238251560168	0.000335843686303	0.0002667843169143	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884406785600657	316.7205881694722	0.0003368416134389	0.00034726408178880003	0.0002455006232131	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.188387525355683	316.7205881694722	0.000349858070861	0.0003586844772746	0.0003267094053687	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1885115372139818	316.7205881694722	0.0004008621015344	0.0004071992375335	0.0002862103001741	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884778393137746	316.7205881694722	0.00036984200138615	0.0003885526900028	0.0002457111949795	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884148606719458	316.7205881694722	0.0003388219012379	0.00035912050137735	0.0003274965385501	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1885047785492152	316.7205881694722	0.0003019437040204	0.0003296883127519	0.00027193403459	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884602142093967	316.7205881694722	0.000306670694465	0.000358344011599	0.0003005807549078	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884479040487419	316.7205881694722	0.0003184325537571	0.0003825208458051	0.0002668561426411	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884697515131705	316.7205881694722	0.0003434461821134	0.0003610730510644	0.0003342627610969	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1883947012038175	316.7205881694722	0.0003136770523281	0.0003486544705893	0.000279533406761	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884206039074086	316.7205881694722	0.0002731061535763	0.0003468737286505	0.0002574794833434	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884693513794205	316.7205881694722	0.0003461652842487	0.000380347603803	0.00026644151657	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884793786468224	316.7205881694722	0.000369725940502	0.000422965987469	0.0003221202683946	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884500339883376	316.7205881694722	0.0003690662990035	0.0003793252625212	0.0003498023773232	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884909032901949	316.7205881694722	0.00036728080763	0.0004767454848967	0.0002840493821334	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1885373921822174	316.7205881694722	0.0003305883016557	0.0003554279381969	0.0003012334218005	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884386427536727	316.7205881694722	0.0003349133197628	0.0003929667000667	0.000321561412402	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1885171017167016	316.7205881694722	0.0004210472852332	0.0004971280600884	0.0003050504439372	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884663262282221	316.7205881694722	0.0003341272492734	0.0003566550235886	0.0002885394754724	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884469385259855	316.7205881694722	0.0003091870381305	0.0003936158311963	0.0002792184982531	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884204146882565	316.7205881694722	0.0002940821947167	0.0003638929026747	0.0002541389845482	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.188481141652312	316.7205881694722	0.0003492612882436	0.0004670046448445	0.0003188715925393	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884911357765058	316.7205881694722	0.0003540186531499	0.0004279584715642667	0.000336958950241	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884672558765332	316.7205881694722	0.00034523106727635	0.0003889122982840333	0.00032447826550890003	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1883809373713603	316.7205881694722	0.0003364434814028	0.0003498661250038	0.0003119975807768	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1885091056167489	316.7205881694722	0.0003093958826958	0.0003283461220048	0.0002959768777908	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1885143108626836	316.7205881694722	0.0003370203023509	0.0003551214218695	0.0003232729576935	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1885201469735331	316.7205881694722	0.000329561822699	0.0003350558248092	0.0002803522216749	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1883940235871306	316.7205881694722	0.0003093794117139	0.0003590521481684	0.0002924976385864	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884169229624757	316.7205881694722	0.0003273297685095	0.0003730175707252	0.0002677091007687	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884787505799157	316.7205881694722	0.0003608665483807	0.0003674575924038	0.0003128629957673	316.4864779864762	0.0004133792024298	0.0106734396166346	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1884857866588224	316.7243416175691	0.0003491214141074	0.0003978467494996	0.0003424934184136	316.4795581798858	0.0006836846278549	0.0106734396166346	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1886193777043298	316.6940602907604	0.0003343795669451	0.0003564078271145	0.0002865248136576	316.49960897024	0.0006836846278549	0.0106734396166346	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1888481297532439	316.7833652703686	0.0003602998395263	0.0003644167197209	0.0003362022886875	316.5106077095419	0.0006836846278549	0.0106734396166346	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1888513557463353	317.0040777488535	0.000335759949727	0.0003880716892786	0.0002921677432033	316.5439090390504	0.0006836846278549	0.0106734396166346	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1889298755936043	317.0716127570439	0.0003553641978961	0.0004090516241156	0.0003388000501125	316.6113785091472	0.0006836846278549	0.0106734396166346	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1889000535103695	317.1013092704434	0.0003738200393622	0.0004773539453825	0.000276655204337	316.6497496155947	0.0006836846278549	0.0106734396166346	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1888922928750539	317.1027360315762	0.0003412481596146	0.0003681888604553	0.0002846381700952	316.6525377104549	0.0006836846278549	0.0106734396166346	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1888871136799987	317.1027415223094	0.0003345430777097	0.000519710477953	0.0002951092554078	316.6525553339018	0.0006836846278549	0.0106734396166346	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1888681498868666	317.1027415219861	0.000312840075295	0.0003834310802099	0.0002806908630463	316.6525553398861	0.0006836846278549	0.0106734396166346	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1888800096042116	317.1027415219862	0.0003412214761303	0.0003750295026359	0.0003209265795403	316.628727398448	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1888689107623381	316.9008627987237	0.0003293845269257	0.0003710942636357	0.0002705632388044	316.411890362162	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1888350395348432	316.6890370929555	0.0003551604133436	0.0004325443283265	0.0003222097330041	316.204232631692	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887950124170609	316.47960655794	0.0002995047754799	0.0003280430724364	0.0002818746368816	315.9989189930305	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887659966359214	316.2744762795618	0.0003218293437223	0.000446640237535	0.000295729538105	315.7965842814419	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887547718210634	316.1072238616478	0.0003030103297552	0.0003181975503232	0.0002595155143416	315.616021794497	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887388001367221	316.0440665504871	0.0002836704890509	0.0003183251193761	0.0002614018566997	315.5290777305432	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887351848882251	316.0367055283655	0.0003571216709293	0.0003633163883685	0.0003358979423381	315.5154700945989	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887615073482349	316.0364470520828	0.0003164738995206	0.0003533020946557	0.0002598881225718	315.5148198395565	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887397165539064	316.0364442762295	0.0003452069529127	0.000528022230402	0.0002969916238194	315.5148097315427	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887273662923024	316.0364442695996	0.0003716531937266	0.0004021856388348	0.0003171808041016	315.5148096832721	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1886849674994633	316.0364442696087	0.0003606379194664	0.0004161698190328	0.0003204428760612	315.5148096832411	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887455650163291	316.0364442696087	0.0002949427767559	0.0004984684396233	0.0002799073986087	315.5148096832411	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887551089997276	316.0364442696087	0.000398770644195	0.0004692974668488	0.0003173649569443	315.5148096832411	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887200504913875	316.0364442696087	0.0003054377482132	0.0003714081905528	0.0002518223476343	315.5148096832411	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887214132510461	316.0364442696087	0.0002951090211298	0.0003523067558785	0.00025538236577	315.5148096832411	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887705174807888	316.0364442696087	0.0003484645869284	0.0004254706282457	0.0003316701499974	315.5148096832411	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887305549940622	316.0364442696087	0.0003649870663315	0.000438389057254	0.0002714628056651	315.5148096832411	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1887251277903015	316.0364442696087	0.0003598326202874	0.0004513074862623	0.0003108159646821	315.5148096832411	0.0006836846278549	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
