c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17770552181887384	311.76546978707347	0.0004000138426719	0.000462887871869	0.0003382967398099	311.6518030541152	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17771488939544186	311.7723659320889	0.00039724191979799997	0.0004737765452128	0.0003485019718815667	311.6607940489131	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17772425697200986	311.7792620771043	0.00039446999692409996	0.0004943317728608	0.0003587072039532333	311.669785043711	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17773362454857786	311.78615822211975	0.0003916980740502	0.0004701840095701	0.0003689124360249	311.6787760385089	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17774299212514585	311.79305436713514	0.0003889261511763	0.0004645795008386	0.0003522482955092	311.68776703330684	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17775235970171385	311.7999505121506	0.0003861542283024	0.0004667237367362	0.0003539648677944	311.69675802810474	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17776172727828185	311.806846657166	0.00038149640161919997	0.0004577861654133	0.0003451096211577	311.70574902290264	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17777109485484985	311.8137428021814	0.000376838574936	0.0004917124685337	0.000336254374521	311.71474001770054	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17778046243141785	311.8206389471968	0.0003818150863224167	0.0004715238311426	0.00034593637487676665	311.7237310124985	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17778983000798587	311.82753509221226	0.0003867915977088333	0.00046601856127110003	0.00035561837523253334	311.7327220072964	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17779919758455387	311.83443123722765	0.00039176810909525	0.0004605132913996	0.0003653003755883	311.7417130020943	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17780856516112187	311.8413273822431	0.0003967446204816667	0.0005184266798917	0.0003652769041818	311.75070399689224	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17781793273768987	311.8482235272585	0.0004017211318680833	0.0004987289559825667	0.00035157644148005004	311.75969499169014	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17782730031425786	311.85511967227393	0.0004066976432545	0.0004790312320734333	0.0003378759787783	311.76868598648804	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17783666789082586	311.8620158172893	0.0004010796906824	0.0004593335081643	0.00034273578706123334	311.77767698128594	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17784603546739386	311.86891196230476	0.0003954617381103	0.0004814973637435	0.0003475955953441667	311.7866679760839	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17785540304396188	311.87580810732015	0.0003898437855382	0.0004912458296087	0.0003524554036271	311.7956589708818	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17786477062052988	311.8827042523356	0.0003842258329661	0.0004941539893121	0.0003455723448538	311.8046499656797	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17787413819709788	311.889600397351	0.0003866157740081	0.0004970621490155	0.000351359687849	311.8136409604776	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17788350577366588	311.89649654236644	0.00038900571505009996	0.0004999703087189	0.0003571470308442	311.82263195527554	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17789287335023388	311.9033926873818	0.0003913956560921	0.0005096830658464	0.0003523836095584	311.83162295007344	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17790224092680187	311.91028883239727	0.0003937855971341	0.000485310089597	0.000369312120963	311.84061394487134	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17791160850336987	311.91718497741266	0.0003961755381761	0.0004609371133476	0.00036901176733593333	311.8496049396693	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1779209760799379	311.9240811224281	0.0003985654792181	0.0004789357539121	0.00036871141370886667	311.8585959344672	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1779303436565059	311.9309772674435	0.0004009554202601	0.0004948549498074	0.0003684110600818	311.8675869292651	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1779397112330739	311.93787341245894	0.0004033453613021	0.0004549532521743	0.0003606142861518	311.876577924063	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1779490788096419	311.94476955747433	0.0004007895367374	0.0004627411379719	0.0003528175122218	311.88556891886094	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1779584463862099	311.9516657024898	0.0003943153035302667	0.0004709615856085	0.00034725509506205	311.89455991365884	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1779678139627779	311.95856184750517	0.0003878410703231333	0.0004940804161494	0.0003416926779023	311.90355090845674	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17797718153934589	311.9654579925206	0.000381366837116	0.0005034203685668	0.000340700147859875	311.91254190325463	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1779865491159139	311.972354137536	0.0003748926039088667	0.0005127603209842001	0.00033970761781745	311.9215328980526	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1779959166924819	311.97925028255145	0.00036841837070173333	0.0005221002734016	0.000338715087775025	311.9305238928505	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1780052842690499	311.98614642756684	0.0003619441374946	0.0004274119724115	0.0003377225577326	311.9395148876484	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1780146518456179	311.9930425725823	0.000368888058865	0.0004845176235835	0.000364949035798	311.94850588244634	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1780240194221859	311.9999387175977	0.00037583198023540004	0.0004749105536591	0.0003388879818624	311.95749687724424	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1780333869987539	312.0068348626131	0.0003827759016058	0.0004653034837347	0.0003553124500747	311.96648787204214	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1780427545753219	312.0137310076285	0.0003897198229762	0.0004603320038434	0.000365867628817	311.97547886684004	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17805212215188992	312.02062715264395	0.0003966637443466	0.0004448975240298	0.0003435078607804	311.984469861638	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17806148972845792	312.02752329765934	0.000403607665717	0.0005170222303687	0.000361073019098	311.9934608564359	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17807085730502592	312.0344194426748	0.0004105515870874	0.0004409900994064	0.0003679579375715	312.0024518512338	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17808022488159392	312.0413155876902	0.0004102422667998	0.0004535455077421	0.0003436056005834	312.01144284603174	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17808959245816192	312.0482117327056	0.00040818286173763333	0.0004870748371321	0.0003526663588063	312.02043384082964	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17809896003472991	312.055107877721	0.00040612345667546664	0.00047395867465975	0.0003436995112305	312.02942483562754	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.1781083276112979	312.06200402273646	0.0004040640516133	0.0004608425121874	0.0003332310970162	312.03841583042544	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17811769518786594	312.06890016775185	0.00040833063032844996	0.0004917566952291501	0.0003550590960318	312.0474068252234	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17812706276443394	312.0757963127673	0.0004125972090436	0.0005226708782709	0.0003681236485133	312.0563978200213	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17813643034100193	312.0826924577827	0.0004026748002973	0.0004472647483248	0.00035898104382895	312.0653888148192	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17814579791756993	312.08958860279813	0.0003804589447132	0.0004563752092973	0.0003498384391446	312.0743798096171	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17815516549413793	312.0964847478135	0.0003943649011226	0.0004631485281767	0.0003284207726238	312.08337080441504	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17816453307070593	312.10338089282897	0.0004126130485866	0.0004699218470561	0.0003314136324906667	312.09236179921294	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17817390064727393	312.11027703784436	0.00040541669954765	0.00046711276111875	0.0003344064923575333	312.10135279401084	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17818326822384195	312.1171731828598	0.0003982203505087	0.0004643036751814	0.0003373993522244	312.1103437888088	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17819263580040995	312.1240693278752	0.0003840591896279	0.0004308441702262	0.0003506500318892	312.1193347836067	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17820200337697795	312.13096547289064	0.00039089226994079996	0.0004992992889537	0.0003470293082437	312.1283257784046	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17821137095354594	312.137861617906	0.0003977253502537	0.00048795870897	0.000343233924775	312.1373167732025	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17822073853011394	312.1447577629215	0.0003955125756435	0.0004237380686038	0.0003625464337805	312.14630776800044	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17823010610668194	312.15165390793686	0.00039551335094088	0.0005077906880373	0.0003609045473748	312.15529876279834	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17823947368324994	312.1585500529523	0.00039551412623826	0.0004489246468418	0.0003584703600721	312.16428975759624	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17824884125981796	312.1654461979677	0.00039551490153564	0.0004545375665049	0.0003560361727694	312.17328075239413	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17825820883638596	312.17234234298314	0.00039551567683302	0.00046204960793	0.0003602805861382	312.1822717471921	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17826757641295396	312.17923848799853	0.0003955164521304	0.0004695616493551	0.000364524999507	312.19126274199	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
0.17827694398952196	312.186134633014	0.00039600122822744486	0.000521958537921	0.0003672336195593	312.2002537367879	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17828631156608996	312.19303077802937	0.00039648600432448964	0.0004871571420617	0.000361726428132	312.20924473158584	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17829567914265795	312.1999269230448	0.0003969707804215345	0.0004856587245795	0.0003620239554379286	312.21823572638374	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17830504671922595	312.2068230680602	0.00039745555651857933	0.00048562688637706665	0.0003623214827438571	312.22722672118164	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17831441429579395	312.21371921307565	0.00039794033261562417	0.00048559504817463335	0.0003626190100497857	312.23621771597954	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17832378187236197	312.22061535809104	0.00039842510871266896	0.0004855632099722	0.0003629165373557143	312.2452087107775	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17833314944892997	312.2275115031065	0.0003989098848097138	0.00048553137176976665	0.00036321406466164284	312.2541997055754	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17834251702549797	312.2344076481219	0.00039939466090675865	0.00048549953356733335	0.00036351159196757143	312.2631907003733	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17835188460206597	312.2413037931373	0.0003998794370038035	0.0004854676953649	0.0003638091192735	312.2721816951712	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17836125217863397	312.2481999381527	0.0004003642131008483	0.00048543585716246665	0.00036410664657942856	312.28117268996914	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17837061975520196	312.25509608316816	0.0004008489891978931	0.00048540401896003335	0.00036440417388535715	312.29016368476704	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17837998733176996	312.26199222818354	0.00040133376529493796	0.0004853721807576	0.00036470170119128574	312.29915467956494	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.178389354908338	312.268888373199	0.00040181854139198275	0.0005052110246535	0.0003649992284972143	312.3081456743629	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17839872248490599	312.2757845182144	0.0004023033174890276	0.00051178512466165	0.00036529675580314287	312.3171366691608	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.17840809006147398	312.2826806632298	0.00040278809358607244	0.0005183592246698	0.00036559428310907146	312.3261276639587	0.0003288143745983	0.0036161212738585	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
