c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1846396152827084	318.8300332410943	0.0003047728272007	0.0003518199037964	0.0002557564849948	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.184698505429148	318.8300332410943	0.0003228609273247	0.0003517928879965	0.0002526468982856	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846953833094455	318.8300332410943	0.0003042342265822	0.0003779073892308	0.0002292438444747	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1847162306344825	318.8300332410943	0.0002934275730368	0.0003317276593612	0.0002282601630088	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1845895628485265	318.8300332410943	0.0002907723972591	0.0003377822214772	0.0002321929474381	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846523786532216	318.8300332410943	0.0003064203174568	0.0003798171875449	0.0002252866185579	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846098989317386	318.8300332410943	0.0003031021839969	0.0003978683109776	0.000265560187161	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846692056277242	318.8300332410943	0.0002989718989514	0.0003577060532624	0.0002324178679284	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846677723807932	318.8300332410943	0.0003333218741456	0.0004083382842141	0.0002562155484205	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846919924083618	318.8300332410943	0.0003203532055209	0.0004194384873923	0.0002272334234163	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846553182778529	318.8300332410943	0.0003015878938842	0.0003618298194845	0.000243601287937	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846040780037126	318.8300332410943	0.0003150143009084	0.0003714215429999	0.0002553642248966	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846376656208729	318.8300332410943	0.0002913533215388	0.0003653088620902	0.0002358952585169	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846391363075963	318.8300332410943	0.0002736561121594	0.0003437133223093	0.000227119677043	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846214787474338	318.8300332410943	0.0003094133449451	0.0003336296046471	0.0002318532584172	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846300133075623	318.8300332410943	0.0002934930090231	0.0003915264424467	0.0002442088018293	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846959627387892	318.8300332410943	0.0003079664555708	0.000335995742335	0.0002532466697299	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846939518446988	318.8300332410943	0.0003008460230461	0.000395764828392	0.0002339949873826	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846384909517665	318.8300332410943	0.0002863816354503	0.0003630953261454	0.0002318974468819	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846555112919376	318.8300332410943	0.000304332331193	0.0004030390632884	0.0002420893604383	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.184650218574242	318.8300332410943	0.0003163083517922	0.0004172048062918	0.0002590369846253	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846400943738513	318.8300332410943	0.0003046028937904	0.0003436570488108	0.0002424611839907	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1847095376179325	318.8300332410943	0.000296318613895	0.0003547716235803	0.0002488878359394	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846828314778732	318.8300332410943	0.0003004475865206	0.0003272808383461	0.0002601346007469	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.184628413245257	318.8300332410943	0.000283625987282	0.0003400541907573	0.0002451368032055	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1846725687036806	318.8300332410943	0.0002965824479407	0.000358187973993	0.0002577485634057	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1846312201909877	318.8300332410943	0.0003084305980323	0.0003621869386311	0.0002604281574332	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864889781938829	318.8300332410943	0.0003018633875196	0.0003708978235528	0.0002726647282781	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864200050118858	318.8300332410943	0.0002891308981148	0.0003550955880624	0.0002261309379181	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864860875348608	318.8300332410943	0.0003222380916535	0.0005621815063911	0.0002496925331393	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864602931606658	318.8300332410943	0.0003014980443252	0.0003315799380203	0.000234565922992	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864425602329124	318.8300332410943	0.000328323413791	0.0004056917712012	0.0002513994378635	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864744358427375	318.8300332410943	0.0002798267849892	0.0003303119502117	0.0002325060563196	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865099641819947	318.8300332410943	0.0002879036263286	0.0003356062266688	0.000221999848819	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865204506759808	318.8300332410943	0.0003256183012033	0.0003770386967946	0.0002837609611835	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.186440973891804	318.8300332410943	0.0003069408875963	0.0003396356082073	0.0002623746090095	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.186512645115834	318.8300332410943	0.0003109232855024	0.0003662277481418	0.0002630556860538	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865765780434774	318.8300332410943	0.0003225012261895	0.0003837208801205	0.0002464620667326	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864756694421418	318.8300332410943	0.000298633139547	0.0003506361761062	0.0002435455604548	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865003829216541	318.8300332410943	0.0002871208535849	0.0003335076294957	0.0002464945127716	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864863066446666	318.8300332410943	0.0003043861374626	0.0003849259918343	0.0002512870798303	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.186463997659594	318.8300332410943	0.0003027880612567	0.0003683845509704	0.0002446073752314	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864583799536067	318.8300332410943	0.0002801836786413	0.00038791019145	0.0002378960195065	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864762562029173	318.8300332410943	0.0003189191320291	0.0004765220207788	0.0002487973284489	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864773401905727	318.8300332410943	0.0003206078786173	0.0003400254550793	0.0002886878885112	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865292387117412	318.8300332410943	0.0002972293776574	0.0003583049774727	0.0002212888579555	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865034051673067	318.8300332410943	0.000323780717086	0.0003820602357696	0.000273873629037	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865015573259488	318.8300332410943	0.0002922756269386	0.0003532101603998	0.0002657521449953	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865056245857567	318.8300332410943	0.0003061465874697	0.0003423595849398	0.0002422032694008	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864431078974289	318.8300332410943	0.0003255671469907	0.0003849656111822	0.0002577645500548	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864801665599736	318.8300332410943	0.0003086315048441	0.0003390900962307	0.0002556114378608	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865023854152277	318.8300332410943	0.000311291618537	0.0003353770145768	0.0002528835695277	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864969371696809	318.8300332410943	0.0003041462220007	0.000393114865371	0.0002448803741144	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864485289538691	318.8300332410943	0.0003116913927992	0.0004228922268252	0.0002447687873572	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864192028771727	318.8300332410943	0.0003130141194085	0.0003369297972821	0.0002623311042773	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864562644044107	318.8300332410943	0.0003337891156094	0.0004167351785466	0.0002870846083625	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865310215244361	318.8300332410943	0.0003079130428043	0.0003841962631975	0.0002677878234185	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865637031737167	318.8300332410943	0.0003281356623956	0.000446184151516	0.0001979342935504	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864369970202673	318.8300332410943	0.0003043616485045	0.0003651809991	0.0002361584160068	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865489200312938	318.8300332410943	0.0003331378910822	0.0003737376603165	0.0002798924631136	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864864392968639	318.8300332410943	0.0003076614889272	0.0003535637058499	0.000247904552893	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865240314603972	318.8300332410943	0.000323397388743	0.0003843349701058	0.000259927112628	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864501417962816	318.8300332410943	0.00031763431893	0.0003692476727589	0.0002591891485127	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864676054154793	318.8300332410943	0.00029898585473	0.0004296682969936	0.0002379044314368	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865052140585002	318.8300332410943	0.0002876353648283	0.0003232764046206	0.0002270762510822	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1865169486728272	318.8300332410943	0.0002894770592628	0.0003858978326069	0.0002527032851828	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864757513410772	318.7448130362401	0.0003414455920959	0.0003918276336302	0.0002531935050477	318.5508180598106	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1864479375063441	318.7323411014698	0.0003107212465295	0.000328785199943	0.0002736873766313	318.5574056574233	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1866250962479638	318.8757862786442	0.0002942843760178	0.0003987670133897	0.0002430232334536	318.55298508886	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1866755578720853	318.8799304054826	0.0003092474178905	0.0003708795731856	0.0002418190777907	318.5580174390188	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1866898720483297	318.8812751826378	0.0003211604734992	0.0003753725460187	0.0002527212465759	318.5601115084439	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1866688243902412	318.8812751805538	0.0003093307730205	0.0003399405759632	0.000258714846659	318.5601115043913	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1866839502404269	318.8812751805538	0.0003025685426032	0.0003385781039522	0.0002341964488728	318.5601115043913	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.186639174703255	318.8812751805538	0.0003023584221106	0.0003424718528517	0.0002019484616438	318.5601115043913	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1866281456615955	318.8812751805538	0.0002818181677958	0.000359853368018	0.0001856932197755	318.5601115043913	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1867057618262084	318.8812751805538	0.0002845463680349	0.0003542547410068	0.0002466396538387	318.5601115043913	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
0.1867022409509461	318.8812751805538	0.0003090558170878	0.0003718054587872	0.0002549986691667	318.5601115043913	0.0005037042157839	0.0163552683926508	6.869966215569913e-07	0.0052745500940742	0.19	323.15	323.15
