c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1862862363494413	313.8732129525777	0.0003175160699525	0.0003511044210898	0.0002901691434378	313.1301487903835	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1862868078285406	313.8732128010091	0.0003363410241172	0.0004311866102885	0.000299616081288	313.1301489671776	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1862938786483658	313.8732127989261	0.0003310880915622	0.0003893209046085	0.00028313700108	313.1301489476226	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1863075172764508	313.8732127992098	0.0003407940963908	0.0003702371439482	0.000297675168361	313.1301489481485	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1862302217496966	313.8732127992006	0.0003262248269655	0.000391247770856	0.0002511289276642	313.1301489481555	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1862427487662791	313.8732127992008	0.0003166002288425	0.0003724213487627	0.0002714427479566	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1861035534316533	313.8732127992008	0.0003340170325778	0.0003789694924632	0.0003058222601978	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1862448003500317	313.8732127992008	0.0003143658768113	0.0003728469725328	0.0002818986908541	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1862454285381581	313.8732127992008	0.0002979118015586	0.0003668114584825	0.0002569894280206	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1861730277782557	313.8732127992008	0.0003055733706537	0.0003532157260884	0.0002520017142667	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1861773970047727	313.8732127992008	0.0002943226104756	0.0003575165510505	0.0002503465036386	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1861466005474986	313.8732127992008	0.0003339043297609	0.0003981392917744	0.0002468474162957	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1862309962352552	313.8732127992008	0.0003383294989646	0.0004728897130531	0.000241637400568	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1861569125029713	313.8732127992008	0.000309290988781	0.0003675675191964	0.0002800771415446	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1861993760612284	313.8732127992008	0.0003108149524312	0.0003345925466048	0.0002408745728765	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1861732619633083	313.8732127992008	0.0003160247259334	0.0003585041572342	0.0002660696965034	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1861858781938911	313.8732127992008	0.0002748948257829	0.000389284028523	0.0002325045768519	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1861866806813328	313.8732127992008	0.0003417743405047	0.0003683693175779	0.000284317532781	313.1301489481546	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0046509676816305	0.19	323.15	323.15
0.1857204670161596	313.4411801359096	0.00036473903465	0.0004533776793049	0.0002955017745385	313.1431705556765	0.0008134840800343	0.0058835038682689	3.977410905271691e-07	0.0046509676816305	0.19	323.15	323.15
0.1851071273518256	313.7155798331163	0.0003169928183938	0.0003523229777564	0.0002954396442826	313.144745697011	0.0008134840800343	0.0058835038682689	3.977410905271691e-07	0.0046509676816305	0.19	323.15	323.15
0.1849181572240558	313.7492065429601	0.0003300204225995	0.000413791145783	0.0002873496219587	313.0987795892526	0.0008134840800343	0.0058835038682689	3.977410905271691e-07	0.0046509676816305	0.19	323.15	323.15
0.1846328404682685	313.6476990279084	0.0003340853631009	0.0004030145447889	0.0002781918788234	313.0606714502426	0.0008134840800343	0.0058835038682689	3.977410905271691e-07	0.0046509676816305	0.19	323.15	323.15
0.1845947337321208	313.6687080444246	0.0003305572188123	0.0003685594661203	0.000287505689262	313.0771618936855	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0046509676816305	0.19	323.15	323.15
0.1840499979484045	313.6331581448156	0.0003529904035202	0.0004029982094666	0.0003034511647426	313.0978187392207	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0046509676816305	0.19	323.15	323.15
0.1835241997975861	313.4243494055245	0.0003648376636685	0.0004631658488386	0.0002896828843745	313.0790456872566	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0046509676816305	0.19	323.15	323.15
0.1830926016666247	313.3380223868102	0.0003622806732575	0.0004327659912078	0.0002979066649366	313.0761084714986	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0046509676816305	0.19	323.15	323.15
0.1832080408102879	313.3056919935701	0.0003469863898844	0.0004399486665393	0.0002941696220759	313.0427394864903	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0046509676816305	0.19	323.15	323.15
0.1830892198959202	313.25078463024	0.000342796095926	0.0004202036456721	0.0003008774770382	312.9898451722755	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1831294270939374	313.1849088155967	0.000337385721645	0.0004112236791384	0.0002860129385992	312.9246352606299	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1828856833368358	313.1268807062334	0.0003478211414669	0.0004124375986911	0.0003140033919982	312.8658106480214	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1816984924235444	313.0915473288595	0.0003519186646873	0.0004674398726306	0.0002999131935422	312.8291318330554	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817943416426585	313.077599968558	0.0003564540436893	0.0005364773142353	0.000266621466875	312.8143971357616	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1819076340806281	313.0740485172658	0.000363320883969	0.0004336115932766	0.0003085666290171	312.8106028960706	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817847283741756	313.073452944222	0.000355838941889	0.0004124182076717	0.0002850668191977	312.8099623832255	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817234212631439	313.0733854390549	0.0003337754044418	0.0004231647507066	0.0002830209950579	312.8098895103589	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817287867974794	313.0733801564196	0.0003540056263637	0.0003848903980556	0.0002981756655862	312.8098837949714	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1818653532567395	313.0733798679241	0.000351909098539	0.0004640727078655	0.0002795889377156	312.8098834823382	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817667230997131	313.0733798569819	0.0003364772102517	0.0004279102268386	0.0002907380932951	312.8098834704593	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817895801379036	313.0733798567016	0.0003495501163777	0.0004011379260139	0.0003123783428662	312.809883470154	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.181733966959406	313.073379856697	0.0003544817897001	0.0003995342005953	0.0003110102152681	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817510233381827	313.073379856697	0.000344554779715	0.0004018145569081	0.0002905005240822	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817947468101573	313.073379856697	0.0003352271036182	0.0003888200810656	0.0003039090183258	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1816851957792122	313.073379856697	0.0003616694562648	0.0004023765633934	0.0002911187154998	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1818492396226128	313.073379856697	0.0003542295412685	0.0003891458224742	0.0002953810103441	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817709782908098	313.073379856697	0.0003522017222044	0.000481532322007	0.0003017987550363	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817528318082067	313.073379856697	0.0003405599127666	0.0004054147730073	0.0003070354191317	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817498300440481	313.073379856697	0.0003571311602174	0.0004218941212817	0.0002806657859915	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1818465723129419	313.073379856697	0.000329221832436	0.0003953877586677	0.0003088740886628	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1819431817908903	313.073379856697	0.0003448321038859	0.0004383955856206	0.0002839748782122	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1818571329930849	313.073379856697	0.0003477177540855	0.0004115923464323	0.000293501820247	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817918325580733	313.073379856697	0.0003583710433858	0.0004652425621112	0.0003194303027427	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817396657932565	313.073379856697	0.0003582672655566	0.0004333875404528	0.0002782180030857	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1818788094467789	313.073379856697	0.0003647277006361	0.0004451867385536	0.000284292487215	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817261814256552	313.073379856697	0.0003546744420803	0.0004392984805815	0.0002879707565657	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817726835019141	313.073379856697	0.0003553143022663	0.0004159619898903	0.000292255868324	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817487397893871	313.073379856697	0.0003653863569982	0.000470696614522	0.0003024561770053	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.181718945377887	313.073379856697	0.000345636162401	0.0004707686360857	0.0003198265427972	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817663014044007	313.073379856697	0.0003319703590208	0.0003970318474788	0.0002678679180344	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817965030907162	313.073379856697	0.0003446387770903	0.0004144740823413	0.0002865372317255	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1816462187433181	313.073379856697	0.0003600774680809	0.0004450989817839	0.0002988979497409	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1816511777191909	313.073379856697	0.0003274406426838	0.0003895774318423	0.0002880570912878	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1818316407752479	313.073379856697	0.0003416270141436	0.0005114723460897	0.0002972689279374	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1818075443481555	313.073379856697	0.0003455222623117	0.0003935811044257	0.0003133430196925	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1819196252834507	313.073379856697	0.0003358464229676	0.0003921421375943	0.0002929235713991	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1817093545320276	313.073379856697	0.0003478887203157	0.0004226211929974	0.000274406484574	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1818240117223485	313.073379856697	0.0003574955351954	0.0004322277289269	0.00028244254792	312.809883470149	0.000569687017937	0.0058835038682689	3.977410905271691e-07	0.0059688047595529	0.19	323.15	323.15
0.1818064067662564	313.073379856697	0.000344702152245	0.0004657731365047	0.0003156246320715	312.8076010693141	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.1809048025806126	313.002638676161	0.0003686385073928	0.0004195843949524	0.0003136985952503	312.7936487135216	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.1807264455331871	312.9943375935871	0.0003692857068357	0.0004121161901705	0.0003274835686239	312.7724757681182	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.1807548614570595	313.2659510729603	0.0003621553537098	0.00041672215143645	0.000318502833626	312.7504210733152	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.1802563987123542	312.9626106316044	0.0003550250005839	0.0004213281127024	0.0003095220986281	312.7533929270715	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.1803183201366351	312.9751183320313	0.0003515658957903	0.000432081478774	0.0003160432160354	312.7654875907318	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.1804759011685253	312.9914425672973	0.0003742849931736	0.0004593983562929	0.0003112626258614	312.781671887375	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.180496129029809	313.0059563456554	0.0003451997520153	0.0004224146523703	0.0003011154477147	312.7961029845702	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.1803624356023888	313.0162613552598	0.0003701970250326	0.0004357369585707	0.0003126210051764	312.8064409294324	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.1804706270980261	313.0211354344249	0.0003676113583758	0.0005139918938439	0.0003200090091379	312.8113788158731	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.1804645001855	313.0226312576701	0.0003806780030391	0.000451688375762	0.0002985388655975	312.8129086638492	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
0.1803745554308994	313.0229260101997	0.0003655334570587	0.0004320172882833	0.0003038184804842	312.8132128501903	0.000569687017937	0.0058835038682689	2.754200014895444e-07	0.0059688047595529	0.19	323.15	323.15
