c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1809199472376158	315.6632319191328	0.0003093387729071	0.0003704121727399	0.0002529559683964	315.4797774914394	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1806614849224161	315.4419012745627	0.0003334747967304	0.00037712872368	0.0002595041175899	315.2599382400845	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1807044013475567	315.2614402691646	0.0003166251333162	0.0003778714098277	0.0002613906178137	315.0831782183751	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1806782771060914	315.1979645007951	0.0003208128064662	0.0003837586887062	0.0002558387571521	315.0224147080397	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1806785385894973	315.1895097670964	0.0003368833866501	0.0003942774179696	0.0002795896983276	315.0144937995818	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1807014805430668	315.1890457509725	0.0003237951839546	0.0004102807376613	0.0002569889774554	315.0140669817106	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1804917578904406	315.1890341959707	0.0003390176558737	0.000406551253608	0.0002754783184546	315.0140565207518	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1806612482177891	315.1890340576945	0.000329691583534	0.0004118634732615	0.0002764141452099	315.0140563973908	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1806335072646977	315.189034056898	0.0003263655560765	0.0004160326017268	0.0002724584861437	315.0140563966908	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1806824392643262	315.189034056896	0.0003372648335466	0.0004802327844362	0.0002806166974827	315.0140563966891	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1807248492207562	315.189034056896	0.0003202348644364	0.0004029756102096	0.0002674968416624	315.0140563966891	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1807038244299889	315.189034056896	0.00032453831953	0.0003938908613516	0.0002806408894288	315.0140563966891	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1805909170139899	315.189034056896	0.0003259822488871	0.0003828517574478	0.0002772241845472	315.0140563966891	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1806477559164065	315.189034056896	0.0003258429630138	0.000391267633232	0.0002827653236261	315.0140563966891	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1805658708273171	315.189034056896	0.0003271045018424	0.0003915681306542	0.0002696480900713	315.0140563966891	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1807220806269907	315.189034056896	0.0003339375840172	0.0003984548892399	0.0002653378864241	315.0140563966891	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1806054005723018	315.189034056896	0.0003241623006281	0.0003750748926533	0.0002540562379683	315.0140563966891	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1806653875311706	315.189034056896	0.0003327398942644	0.0004038607322727	0.0002659537390515	315.0140563966891	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1807594078082018	315.189034056896	0.0003261059715992	0.0004328617976372	0.0002597169179657	315.0129342147558	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1799467490628643	315.1634069468831	0.0003240205756914	0.0004222578160635	0.0002662479257707	314.986041533147	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1795230316544715	315.3250771247736	0.0003198989129992	0.0004181818664711	0.0002795024080638	314.946730678938	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1789285684588454	315.0966253373169	0.0003400999669098	0.0004269107779273	0.0003005957492969	314.9262244428396	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1788115596543628	315.0706068443355	0.0003196529235986	0.0003708120010309	0.0002726850676651	314.8893622842643	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1789295236042404	315.0200753675451	0.0003393335360565	0.0003982177770767	0.0002608483581431	314.8390592276727	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1787977881003143	314.9651042739645	0.0003435545658103	0.000393138305686	0.0002676319278181	314.7848810935537	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1788521559927592	314.9386553380963	0.000333054419422	0.0004295754480102	0.0002845514352988	314.7592983386563	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1787652270091682	314.9337452729231	0.0003305639001424	0.0003852887962496	0.0003013131453339	314.7546299127816	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.178781908655522	314.9333530212485	0.0003315752096021	0.000420881840069	0.0002835745442278	314.7542621660376	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1788653269050186	314.9333377295726	0.0003519800444216	0.0004040311507069	0.0002957342448962	314.7542479976649	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1787849538918792	314.9333374128265	0.0003345019969339	0.0003931203872197	0.000297289677541	314.7542477072447	0.0004453626012551	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1787605486027229	314.9333374092075	0.0003391275185874	0.0003889620224412	0.0002879626816642	314.7567221440836	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1800264519551814	314.9987634672591	0.0003364600462037	0.0004487868681795	0.000272606594756	314.7756214854894	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1807868527347323	315.0908917104148	0.0003387758205199	0.0004189774944199	0.000279562403285	314.8090339180727	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1810504996108498	315.059985913065	0.0003037929978037	0.0003729727281232	0.0002463976802382	314.8415908546759	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809744466144294	315.0416663100754	0.0003128566269639	0.0003606331417847	0.0002647646307253	314.82313301025	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809703575847206	315.0111683659267	0.0003255496187845	0.0003940148169948	0.0002704672427582	314.7929392026448	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1808854760258456	314.9834139630917	0.0003273525052291	0.0003800022394706	0.000288174124368	314.7651244284952	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809659897019205	314.9730219907503	0.000307823280476	0.0003876445772599	0.0002645064670194	314.7547378017239	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809490383752581	314.9713442269214	0.0003316938265582	0.0004316354449749	0.0002752517142457	314.7530806502314	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1810006151267692	314.9712177619563	0.0003309594918577	0.000405389038998	0.0002554626026277	314.752957741598	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809349448687362	314.9712128667035	0.0003233575369319	0.0003999375297509	0.0002716795329415	314.7529530634544	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.18089508674581	314.9712127610986	0.0003290691076157	0.0003986391499733	0.0002631339137733	314.7529529641419	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809871165568879	314.9712127597581	0.0003126232987247	0.0003795705115992	0.0002730990994824	314.7529529629001	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809501187154217	314.971212759748	0.0003330878024357	0.0004521839738342	0.0002838245207532	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809686755693291	314.971212759748	0.0003355550979239	0.0003650217391854	0.0002786769044207	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.180988589937279	314.971212759748	0.000319897192483	0.0003673855648008	0.0002825180290294	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809159198770346	314.971212759748	0.0003210262509556	0.0003593233450583	0.0002737615698903	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1810657975203657	314.971212759748	0.0003189465439704	0.0004003614497351	0.0002946452574115	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.180922261075013	314.971212759748	0.0003121751139082	0.0003731240642633	0.0002519020615037	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809378588866427	314.971212759748	0.000334858651726	0.000403012005347	0.0002672048314968	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809654613465065	314.971212759748	0.0003273130124033	0.0004251800297989	0.0002490204545105	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809817183119108	314.971212759748	0.0003338650658532	0.0004068600637264	0.0002554154377409	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809860976845789	314.971212759748	0.0003209169774285	0.0004229835763874	0.0002662091646833	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809158849981104	314.971212759748	0.0003230272994945	0.0003945737019781	0.000266292813893	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.181034903576886	314.971212759748	0.0003077343363415	0.0004508135724667	0.0002575253557729	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809602624790228	314.971212759748	0.0003253419315772	0.0003649446487801	0.0002709713569559	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.180993204368491	314.971212759748	0.0003332515979445	0.0003631614883129	0.0002900035101967	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1810035771984229	314.971212759748	0.0003326217127065	0.0003929348750073	0.0002581369611027	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809703951993324	314.971212759748	0.000315677252215	0.0004185523370727	0.00027035355102	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809692815386029	314.971212759748	0.0003135850799515	0.0003714725192385	0.0002747858275466	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809448607472404	314.971212759748	0.0003281179267221	0.0004212393463232	0.0002957599648438	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1808882536106169	314.971212759748	0.0003212408956309	0.0004330474966736	0.0002615654838308	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.180921425404255	314.971212759748	0.0003245953921802	0.000399384356451	0.0002750408995762	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1810264375521256	314.971212759748	0.0003324633909435	0.000412303348118	0.0002711154639756	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809152353260778	314.971212759748	0.0003180427173602	0.000416386331422	0.0002840336977774	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1810037258913655	314.971212759748	0.0003400429440026	0.0003939414184543	0.0002597552419834	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1808293010768897	314.971212759748	0.0003265238850281	0.0003716222631192	0.000258856260696	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809575423837148	314.971212759748	0.0003047152140321	0.0004506323177126	0.0002582838143924	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.180944603258077	314.971212759748	0.0003369967453701	0.0004058693942902	0.000271144487968	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1808887977154611	314.971212759748	0.0003316977043398	0.0004029893774152	0.0002799122148984	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809163444857049	314.971212759748	0.0003209041993615	0.0003920516103226	0.0002783861985252	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809381090817799	314.971212759748	0.0003169271652141	0.0004028966617257	0.0002691447109024	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809715508509028	314.971212759748	0.0003053979095473	0.0003839291531657	0.0002548430985584	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1810117961656073	314.971212759748	0.0003164624034864	0.0004146188092053	0.0002704657332441	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1810150473522351	314.971212759748	0.0003249623265656	0.0003508325460983	0.0002682235219236	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.180886940933864	314.971212759748	0.0003470642719612	0.0003911194969194	0.0002699690104813	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1809247679085745	314.971212759748	0.0003222279318667	0.0004060500167685	0.0002909905939086	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.181007713074074	314.971212759748	0.0003290544659287	0.0003940564830345	0.0002725176305704	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.009345221208707	0.19	323.15	323.15
0.1808546480133539	314.971212759748	0.0003098624235665	0.0003773026574406	0.0002553162319992	314.7529529628909	0.0004453626012551	0.0079737509168352	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
