c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1833638019659261	318.208975610208	0.0003181031863638	0.0003843299041901	0.0002538207923908	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833666287347764	318.208975610208	0.0003011648305702	0.0003502496520895	0.000245393009125	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1833609913758348	318.208975610208	0.0003071744144016	0.0003352041708722	0.0002588954028326	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1833706458294488	318.208975610208	0.0003081175666803	0.0004154977810569	0.0002462495702463	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1833486186661636	318.208975610208	0.0003255278469409	0.0003599631744922	0.0002632630796529	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1862200539793507	318.208975610208	0.0003254387801056	0.0003769853146399	0.0002655519896677	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.186262960710769	318.208975610208	0.0003234927444056	0.0003613059507064	0.0002898019306946	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1863388764322574	318.208975610208	0.0003113818919206	0.0004232493468789	0.0002530899488275	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1862899656498622	318.208975610208	0.0003085278523814	0.0003833807249525	0.0002366038260975	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1864370062671737	318.208975610208	0.0003189571013129	0.0003721347240349	0.0002849402380067	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1863278149733795	318.208975610208	0.0003068103210696	0.0004151689232088	0.0002573098677927	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1862697292698987	318.208975610208	0.0003174357620058	0.0003623826245683	0.0002754753512999	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.186297519307274	318.208975610208	0.0003291056656267	0.0003669559975659	0.000271621146566	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.186285831710433	318.208975610208	0.0003578453897824	0.0004006825329394	0.0002897250573412	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1862739187340573	318.208975610208	0.000313690638291	0.0004328507109474	0.0002746032366886	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1862542739261225	318.208975610208	0.0003118257312216	0.0003839323223438	0.000263389806347	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1863007031415803	318.208975610208	0.0003214085169926	0.0004314346562843	0.0002655978936046	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1863206891198267	318.208975610208	0.0003304189114222	0.0004728503875794	0.0002890017772639	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1862531151192175	318.208975610208	0.000331695579117	0.000362756248489	0.0002604893651088	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0036640265730762	0.19	323.15	323.15
0.1863130886662465	318.208975610208	0.0002994666840869	0.000363507822274	0.0002535000254666	318.0698675316661	0.0004869289777373	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1870320288639408	318.3008668920615	0.0003090800066244	0.0003550238892256	0.0002483556520183	318.0916694089043	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1877764401914176	318.4452850870278	0.0002962622788046	0.0003358502441835	0.0002327072110528	318.1255658102864	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878621646306875	318.3271738868721	0.0003028727733528	0.0004174314575785	0.0002821406676233	318.1013091027939	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1877956575136077	318.3318064340799	0.0002918489105455	0.0003345599453285	0.0002410899978979	318.1086650061773	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878395112330518	318.3476854949268	0.0002902343914539	0.000356039729485	0.0002386703562595	318.1240689279071	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878856392301544	318.3476703607309	0.0003303275262056	0.0003632467562028	0.0002578213932731	318.1240523908509	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878099916077682	318.3476703577032	0.0003203481699818	0.0003893725921315	0.0002584254700741	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878392202053525	318.347670357703	0.0003131578218471	0.0004595958448778	0.0002683857599834	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878704704332488	318.347670357703	0.0002862586251952	0.0002988775249313	0.0002315225783281	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878156861909957	318.347670357703	0.0002858201145203	0.0003255943247792	0.0002366012870175	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878587992663804	318.347670357703	0.0002946985198206	0.0003589199311499	0.0002640894734412	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878543275336133	318.347670357703	0.0003042854616256	0.0003287304056181	0.0002792709029306	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878463270216797	318.347670357703	0.0002991120012929	0.0003722998392191	0.0002640276661814	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878693117165157	318.347670357703	0.0003082357252699	0.0003489835792496	0.0002768069175935	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878268000654084	318.347670357703	0.0002996570014967	0.0004085307117461	0.0002651867172605	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878426486230587	318.347670357703	0.0002820219347178	0.0003376639740891	0.0002170067801114	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878210023591198	318.347670357703	0.0003153051669818	0.0003507426645995	0.0002654502223516	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878364716146741	318.347670357703	0.0003059017017286	0.0003355055345711	0.000242925237814	318.1240523885616	0.000635991870211	0.0145511531467223	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878767973252398	318.347670357703	0.0002858407744252	0.000346607430431	0.0002292929036057	318.0989447960804	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1878307162636254	318.1299999394161	0.0002967874879483	0.0003369782024268	0.000266804965078	317.867417125713	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1877346019748936	317.9007434992393	0.0003293786365228	0.0004494115784431	0.0002784793572447	317.6405644958124	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876532618594852	317.6745415679841	0.0003075105063083	0.0003593278835137	0.0002498795469981	317.4165622051335	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876093057096456	317.4860143112747	0.000286974142173	0.0003290502541685	0.0002615161646807	317.2240250481878	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875939678926747	317.4505472563354	0.0002848657133842	0.0003149020751022	0.0002562087178561	317.1889375598595	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876127299135887	317.4503145753086	0.000301359794706	0.0003731792154562	0.0002590608893929	317.188762018321	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875605725581257	317.4503146701454	0.0003042699424888	0.0003373238214597	0.00024651812337	317.1887620780577	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876519831632595	317.4503146701626	0.000315631374834	0.0003595223556511	0.0002625198530302	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876068750747091	317.4503146701626	0.0003181754769335	0.0003665564299693	0.0002482147500123	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876088921971715	317.4503146701626	0.0003058767222607	0.0003443226016976	0.0002586998991488	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876318326877136	317.4503146701626	0.0003151482394467	0.0004085723693927	0.0002387707697868	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876291311774909	317.4503146701626	0.0003190399116138	0.000352718636679	0.0002710625089591	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876309237580353	317.4503146701626	0.0003120863359476	0.0003511500340878	0.000266173469778	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.187603711929155	317.4503146701626	0.0003065352827908	0.0003565003114439	0.0002761610486269	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875915359243946	317.4503146701626	0.0003058348578243	0.0003432396677639	0.0002572564111381	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876314198592128	317.4503146701626	0.0002814046093849	0.0004570421481477	0.0002238411879867	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876545270000669	317.4503146701626	0.0003096963289892	0.0003502142517799	0.0002204052590824	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876622283329618	317.4503146701626	0.0002969947492643	0.0003434366401681	0.0002473620007034	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876412322897775	317.4503146701626	0.0003315698980283	0.0003999562977558	0.0002779278500677	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875816630395103	317.4503146701626	0.000354740128905	0.0004084196841307	0.0002878723365259	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876267587310272	317.4503146701626	0.000296235019575	0.0003718656747554	0.0002625412954512	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875820273024465	317.4503146701626	0.0003061033323477	0.0003917190186088	0.000252957981698	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875388703862955	317.4503146701626	0.0003027813211961	0.0003663893751104	0.000252364673958	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876778127489212	317.4503146701626	0.0003119249322776	0.000340642591652	0.0002583842187908	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876065106250238	317.4503146701626	0.0003047246839772	0.0003572701490857	0.000269581061148	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876033015461072	317.4503146701626	0.0003296129545622	0.0003829557604328	0.0002318161356626	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875844480262185	317.4503146701626	0.0002960540676965	0.0003624061646029	0.0002639303430615	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875997724195583	317.4503146701626	0.0003144619051326	0.0003409328446451	0.0002338125818844	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876335030357457	317.4503146701626	0.0003106319525573	0.0003811557097142	0.0002300901167425	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875869456060624	317.4503146701626	0.0002679985590498	0.0004815657342178	0.0002378382769775	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.187600184498627	317.4503146701626	0.0003124381479618	0.0004105673007769	0.0002701402961813	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876313870670652	317.4503146701626	0.0002915819574632	0.0003715276680452	0.0002371173182146	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876023877650558	317.4503146701626	0.0002803437507326	0.0003036085225878	0.0002118303017162	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876201767235838	317.4503146701626	0.0003016784979056	0.0003270786048538	0.0002530780190904	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876260972304445	317.4503146701626	0.0003115924880268	0.0003766320334968	0.0002395948368533	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875760956227696	317.4503146701626	0.000288737628227	0.0003583126033087	0.000240789871173	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1875578743016014	317.4503146701626	0.0003117277583113	0.0004414502774388	0.0002762883525931	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
0.1876049951617369	317.4503146701626	0.0002765484057425	0.0003169936365476	0.0002474387674505	317.1887620780855	0.000635991870211	0.0118903165608024	8.116150374821851e-07	0.0036640265730762	0.19	323.15	323.15
